28286174,The Man from U.N.C.L.E. (2015),8,tt1638355
28286174,Winnie the Pooh (2011),8,tt1449283
28286174,Mad Max: Fury Road (2015),10,tt1392190
28286174,Whiplash (2014),10,tt2582802
28286174,The Lion King (1994),10,tt0110357
28286174,Cinderella Man (2005),10,tt0352248
28286174,Lawless (2012),9,tt1212450
28286174,My Screwup (2004 TV Episode),10,tt0696628
28286174,The Drop (2014),9,tt1600196
28286174,True Detective (2014 TV Series),10,tt2356777
28286174,The Guard (2011),9,tt1540133
28286174,Speed (1994),9,tt0111257
28286174,Interstellar (2014),9,tt0816692
28286174,Avengers: Age of Ultron (2015),10,tt2395427
28286174,Back to the Future (1985),10,tt0088763
28286174,The Prince of Egypt (1998),10,tt0120794
28286174,The Adventures of Tintin (1991 TV Series),10,tt0179552
28286174,Kingsman: The Secret Service (2014),9,tt2802144
28286174,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
28286174,Kung Fu Panda (2008),10,tt0441773
28286174,The Emperor's New Groove (2000),8,tt0120917
28286174,The Grand Budapest Hotel (2014),10,tt2278388
28286174,RED (2010),9,tt1245526
28286174,The Man from Earth (2007),9,tt0756683
28286174,Up (2009),10,tt1049413
28286174,Rush (2013),10,tt1979320
28286174,And the Band Played On (1993 TV Movie),10,tt0106273
28286174,Batman: Assault on Arkham (2014 Video),9,tt3139086
28286174,The Mummy (1999),8,tt0120616
28286174,The Gang Dines Out (2012 TV Episode),9,tt2317936
28286174,The Gang Makes Lethal Weapon 6 (2013 TV Episode),10,tt3227006
28286174,Looper (2012),9,tt1276104
28286174,Superbad (2007),9,tt0829482
28286174,They Live (1988),8,tt0096256
28286174,The Silence of the Lambs (1991),9,tt0102926
28286174,Noah (2014),7,tt1959490
28286174,Zodiac (2007),9,tt0443706
28286174,47 Ronin (2013),6,tt1335975
28286174,Thank You for Smoking (2005),10,tt0427944
28286174,Juno (2007),9,tt0467406
28286174,Edge of Tomorrow (2014),9,tt1631867
28286174,Star Wars: Clone Wars (2003 TV Series),10,tt0361243
28286174,Prisoners (2013),10,tt1392214
28286174,Léon: The Professional (1994),8,tt0110413
28286174,Big Fish (2003),10,tt0319061
28286174,The Pursuit of Happyness (2006),9,tt0454921
28286174,Godzilla (2014),7,tt0831387
28286174,The Expendables 3 (2014),2,tt2333784
28286174,Guardians of the Galaxy (2014),10,tt2015381
28286174,3:10 to Yuma (2007),10,tt0381849
28286174,Home Alone (1990),9,tt0099785
28286174,Home Alone 2: Lost in New York (1992),9,tt0104431
28286174,Braveheart (1995),9,tt0112573
28286174,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
28286174,Apollo 13 (1995),10,tt0112384
28286174,X-Men (1992 TV Series),10,tt0103584
28286174,The Amazing Spider-Man 2 (2014),6,tt1872181
28286174,X-Men Origins: Wolverine (2009),3,tt0458525
28286174,X-Men: Days of Future Past (2014),10,tt1877832
28286174,Breaking Bad (2008 TV Series),9,tt0903747
28286174,It's Always Sunny in Philadelphia (2005 TV Series),9,tt0472954
28286174,Goodfellas (1990),10,tt0099685
28286174,Star Trek (2009),9,tt0796366
28286174,Star Wars: Episode I - The Phantom Menace (1999),9,tt0120915
28286174,Chinatown (1974),10,tt0071315
28286174,Groundhog Day (1993),8,tt0107048
28286174,Toy Story 2 (1999),10,tt0120363
28286174,Spaced (1999 TV Series),10,tt0187664
28286174,Charlie and the Chocolate Factory (2005),9,tt0367594
28286174,21 Jump Street (2012),8,tt1232829
28286174,Spider-Man (2002),10,tt0145487
28286174,L.A. Confidential (1997),10,tt0119488
28286174,X-Men 2 (2003),8,tt0290334
28286174,Evil Dead II (1987),8,tt0092991
28286174,Donnie Brasco (1997),10,tt0119008
28286174,Dog Day Afternoon (1975),9,tt0072890
28286174,Iron Man 3 (2013),9,tt1300854
28286174,Captain America: The Winter Soldier (2014),10,tt1843866
28286174,Hey Arnold! (1994 TV Series),10,tt0115200
28286174,SpongeBob SquarePants (1999 TV Series),8,tt0206512
28286174,Clerks (1994),10,tt0109445
28286174,Anchorman: The Legend of Ron Burgundy (2004),8,tt0357413
28286174,Double Indemnity (1944),9,tt0036775
28286174,Justice League: The Flashpoint Paradox (2013 Video),9,tt2820466
28286174,There Will Be Blood (2007),8,tt0469494
28286174,How to Train Your Dragon (2010),10,tt0892769
28286174,The Wolf of Wall Street (2013),9,tt0993846
28286174,Fear and Loathing in Las Vegas (1998),8,tt0120669
28286174,Thor: The Dark World (2013),8,tt1981115
28286174,Seven Psychopaths (2012),8,tt1931533
