53703405,The Night Of (2016 Mini-Series),9,tt2401256
53703405,The Walking Dead (2010 TV Series),9,tt1520211
53703405,Gotham (2014 TV Series),9,tt3749900
53703405,Mr. Robot (2015 TV Series),10,tt4158110
53703405,Suits (2011 TV Series),8,tt1632701
53703405,Ballers (2015 TV Series),8,tt2891574
53703405,The Door (2016 TV Episode),10,tt4283028
53703405,Wrath of the Villains: Azrael (2016 TV Episode),5,tt4371262
53703405,Voting (2016 TV Episode),9,tt5219998
53703405,The Fosters (2013 TV Series),8,tt2262532
53703405,Under Water (2016 TV Episode),8,tt5174848
53703405,Deadpool (2016),9,tt1431045
53703405,The Revenant (2015),9,tt1663202
53703405,Thirteen Days (2000),8,tt0146309
53703405,Star Wars: The Force Awakens (2015),9,tt2488496
53703405,iWitness (2015 TV Episode),5,tt5117082
53703405,Home (2015),8,tt2224026
53703405,JSS (2015 TV Episode),10,tt4452400
53703405,Thank You (2015 TV Episode),10,tt4719614
53703405,Game of Thrones (2011 TV Series),10,tt0944947
53703405,Fear the Walking Dead (2015 TV Series),9,tt3743822
53703405,Straight Outta Compton (2015),9,tt1398426
53703405,Hardhome (2015 TV Episode),10,tt3866850
53703405,The Maze Runner (2014),8,tt1790864
53703405,Bravehearts (2012 Documentary),8,tt2235428
53703405,Pilot (2015 TV Episode),9,tt3681368
53703405,Everything Is Everything (2015 TV Episode),9,tt4439938
53703405,House of Cards (2013 TV Series),7,tt1856010
53703405,Prison Break (2005 TV Series),6,tt0455275
53703405,The Great Dictator (1940),9,tt0032553
53703405,The Apartment (1960),8,tt0053604
53703405,Rashomon (1950),8,tt0042876
53703405,Double Indemnity (1944),8,tt0036775
53703405,All About Eve (1950),9,tt0042192
53703405,Beginners (2010),6,tt1532503
53703405,Modern Times (1936),7,tt0027977
53703405,City Lights (1931),8,tt0021749
53703405,Bicycle Thieves (1948),8,tt0040522
53703405,Witness for the Prosecution (1957),8,tt0051201
53703405,Crazy Heart (2009),8,tt1263670
53703405,The Iron Lady (2011),5,tt1007029
53703405,The Kid (1921),8,tt0012349
53703405,Interstellar (2014),7,tt0816692
53703405,The Godfather (1972),8,tt0068646
53703405,Pulp Fiction (1994),8,tt0110912
53703405,Inception (2010),9,tt1375666
53703405,The Imitation Game (2014),9,tt2084970
53703405,Django Unchained (2012),9,tt1853728
53703405,Inglourious Basterds (2009),8,tt0361748
53703405,Alien (1979),8,tt0078748
53703405,The Departed (2006),6,tt0407887
53703405,The Prestige (2006),8,tt0482571
53703405,Whiplash (2014),8,tt2582802
53703405,Saving Private Ryan (1998),9,tt0120815
53703405,Fight Club (1999),8,tt0137523
53703405,The Shining (1980),8,tt0081505
53703405,Aliens (1986),9,tt0090605
53703405,American Beauty (1999),9,tt0169547
53703405,The Silence of the Lambs (1991),9,tt0102926
53703405,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
53703405,Schindler's List (1993),6,tt0108052
53703405,The Usual Suspects (1995),8,tt0114814
53703405,Back to the Future (1985),7,tt0088763
53703405,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
53703405,Léon: The Professional (1994),8,tt0110413
53703405,Goodfellas (1990),8,tt0099685
53703405,Se7en (1995),8,tt0114369
53703405,Requiem for a Dream (2000),9,tt0180093
53703405,The Theory of Everything (2014),8,tt2980516
53703405,Taxi Driver (1976),8,tt0075314
53703405,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
53703405,Braveheart (1995),8,tt0112573
53703405,Avatar (2009),9,tt0499549
53703405,Frozen (2013),8,tt2294629
53703405,The Green Mile (1999),8,tt0120689
53703405,Gladiator (2000),8,tt0172495
53703405,American History X (1998),8,tt0120586
53703405,The Godfather: Part II (1974),8,tt0071562
53703405,Snatch (2000),8,tt0208092
53703405,The Blind Side (2009),7,tt0878804
53703405,Apocalypse Now (1979),7,tt0078788
53703405,A Clockwork Orange (1971),9,tt0066921
53703405,Silver Linings Playbook (2012),9,tt1045658
53703405,The Grand Budapest Hotel (2014),8,tt2278388
53703405,Her (2013),7,tt1798709
53703405,Psycho (1960),9,tt0054215
53703405,Memento (2000),9,tt0209144
53703405,City of God (2002),8,tt0317248
53703405,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
53703405,Spirited Away (2001),8,tt0245429
53703405,Black Swan (2010),6,tt0947798
53703405,12 Angry Men (1957),6,tt0050083
53703405,Reservoir Dogs (1992),8,tt0105236
53703405,The Intouchables (2011),9,tt1675434
53703405,"The Good, the Bad and the Ugly (1966)",8,tt0060196
53703405,Oldboy (2003),8,tt0364569
53703405,The Help (2011),9,tt1454029
53703405,Full Metal Jacket (1987),8,tt0093058
53703405,Terminator 2: Judgment Day (1991),9,tt0103064
53703405,2001: A Space Odyssey (1968),8,tt0062622
53703405,Les Misérables (2012),7,tt1707386
53703405,Raiders of the Lost Ark (1981),7,tt0082971
53703405,Life Is Beautiful (1997),7,tt0118799
53703405,The Social Network (2010),8,tt1285016
53703405,Dallas Buyers Club (2013),8,tt0790636
53703405,Boyhood (2014),8,tt1065073
53703405,Argo (2012),8,tt1024648
53703405,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
53703405,Amélie (2001),8,tt0211915
53703405,Gravity (2013),9,tt1454468
53703405,Once Upon a Time in the West (1968),7,tt0064116
53703405,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
53703405,Seven Samurai (1954),8,tt0047478
53703405,Lincoln (2012),9,tt0443272
53703405,Once Upon a Time in America (1984),7,tt0087843
53703405,The Pianist (2002),7,tt0253474
53703405,Amadeus (1984),8,tt0086879
53703405,Casablanca (1942),8,tt0034583
53703405,Life of Pi (2012),9,tt0454876
53703405,L.A. Confidential (1997),8,tt0119488
53703405,Up (2009),8,tt1049413
53703405,Hugo (2011),6,tt0970179
53703405,The King's Speech (2010),6,tt1504320
53703405,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),5,tt0057012
53703405,To Kill a Mockingbird (1962),8,tt0056592
53703405,It's a Wonderful Life (1946),7,tt0038650
53703405,Princess Mononoke (1997),8,tt0119698
53703405,Citizen Kane (1941),9,tt0033467
53703405,WALL·E (2008),9,tt0910970
53703405,Monty Python and the Holy Grail (1975),8,tt0071853
53703405,The Fighter (2010),8,tt0964517
53703405,Lawrence of Arabia (1962),8,tt0056172
53703405,Vertigo (1958),7,tt0052357
53703405,Rear Window (1954),8,tt0047396
53703405,The Hurt Locker (2008),7,tt0887912
53703405,Brave (2012),8,tt1217209
53703405,The Lives of Others (2006),8,tt0405094
53703405,Paths of Glory (1957),7,tt0050825
53703405,Grave of the Fireflies (1988),8,tt0095327
53703405,Das Boot (1981),8,tt0082096
53703405,Precious (2009),9,tt0929632
53703405,The Sting (1973),8,tt0070735
53703405,Some Like It Hot (1959),8,tt0053291
53703405,Still Alice (2014),8,tt3316960
53703405,Cinema Paradiso (1988),8,tt0095765
53703405,Singin' in the Rain (1952),8,tt0045152
53703405,Blue Jasmine (2013),7,tt2334873
53703405,M (1931),8,tt0022100
53703405,North by Northwest (1959),7,tt0053125
53703405,Sunset Blvd. (1950),8,tt0043014
53703405,Rango (2011),9,tt1192628
53703405,The Artist (2011),8,tt1655442
53703405,For a Few Dollars More (1965),8,tt0059578
53703405,San Andreas Quake (2015 Video),1,tt4547120
53703405,The Shawshank Redemption (1994),10,tt0111161
53703405,The Dark Knight (2008),8,tt0468569
53703405,The Dark Knight Rises (2012),8,tt1345836
53703405,Forrest Gump (1994),7,tt0109830
53703405,The Matrix (1999),8,tt0133093
53703405,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
53703405,The Avengers (2012),7,tt0848228
53703405,Scarface (1983),7,tt0086250
53703405,Spy (2015),9,tt3079380
53703405,12 Years a Slave (2013),9,tt2024544
53703405,The Lion King (1994),8,tt0110357
53703405,Captain America: The Winter Soldier (2014),8,tt1843866
53703405,The Lord of the Rings: The Return of the King (2003),7,tt0167260
53703405,Finding Nemo (2003),7,tt0266543
53703405,The Wizard of Oz (1939),6,tt0032138
53703405,Die Hard (1988),8,tt0095016
53703405,The Lord of the Rings: The Two Towers (2002),7,tt0167261
53703405,Toy Story (1995),7,tt0114709
