59213468,Fanny and Alexander (1982),9,tt0083922
59213468,Enter the Dragon (1973),9,tt0070034
59213468,Ivan's Childhood (1962),9,tt0056111
59213468,What's Eating Gilbert Grape (1993),8,tt0108550
59213468,Almost Famous (2000),8,tt0181875
59213468,The Revenant (2015),9,tt1663202
59213468,Super 8 (2011),6,tt1650062
59213468,Strangers on a Train (1951),6,tt0044079
59213468,The Princess Bride (1987),8,tt0093779
59213468,Pan's Labyrinth (2006),7,tt0457430
59213468,The Thing (1982),4,tt0084787
59213468,WALL·E (2008),7,tt0910970
59213468,Bee Movie (2007),9,tt0389790
59213468,How to Train Your Dragon (2010),3,tt0892769
59213468,Moulin Rouge! (2001),8,tt0203009
59213468,Finding Dory (2016),9,tt2277860
59213468,The Tree of Life (2011),6,tt0478304
59213468,Wild Strawberries (1957),7,tt0050986
59213468,Ghost in the Shell (1995),8,tt0113568
59213468,Up (2009),10,tt1049413
59213468,Midnight in Paris (2011),9,tt1605783
59213468,Hachi: A Dog's Tale (2009),6,tt1028532
59213468,Monty Python and the Holy Grail (1975),8,tt0071853
59213468,Jurassic Park (1993),3,tt0107290
59213468,Sleeper (1973),8,tt0070707
59213468,The Exorcist (1973),8,tt0070047
59213468,Captain America: Civil War (2016),7,tt3498820
59213468,Tokyo Story (1953),8,tt0046438
59213468,Chungking Express (1994),8,tt0109424
59213468,La Haine (1995),8,tt0113247
59213468,Me and Earl and the Dying Girl (2015),4,tt2582496
59213468,The Spectacular Now (2013),7,tt1714206
59213468,Umberto D. (1952),8,tt0045274
59213468,The Wood (1999),7,tt0161100
59213468,Amores Perros (2000),9,tt0245712
59213468,Deadpool (2016),7,tt1431045
59213468,Bill Cunningham New York (2010 Documentary),8,tt1621444
59213468,Zootopia (2016),8,tt2948356
59213468,21 Grams (2003),4,tt0315733
59213468,The Purple Rose of Cairo (1985),6,tt0089853
59213468,Vicky Cristina Barcelona (2008),9,tt0497465
59213468,Persona (1966),8,tt0060827
59213468,Fargo (1996),8,tt0116282
59213468,Like Water for Chocolate (1992),8,tt0103994
59213468,Instructions Not Included (2013),9,tt2378281
59213468,The Searchers (1956),7,tt0049730
59213468,Lazer Team (2015),8,tt3864024
59213468,Beasts of No Nation (2015),7,tt1365050
59213468,The Simpsons Movie (2007),7,tt0462538
59213468,The Mask (1994),8,tt0110475
59213468,This Is the End (2013),7,tt1245492
59213468,Mulan (1998),8,tt0120762
59213468,Shrek (2001),7,tt0126029
59213468,Boyz n the Hood (1991),9,tt0101507
59213468,It's Kind of a Funny Story (2010),6,tt0804497
59213468,The Hateful Eight (2015),9,tt3460252
59213468,Mean Girls (2004),8,tt0377092
59213468,Touch of Evil (1958),10,tt0052311
59213468,Three Colors: Red (1994),7,tt0111495
59213468,Notorious (1946),5,tt0038787
59213468,Election (1999),6,tt0126886
59213468,Last Holiday (2006),6,tt0408985
59213468,Why Did I Get Married? (2007),6,tt0906108
59213468,The Martian (2015),8,tt3659388
59213468,Cast Away (2000),7,tt0162222
59213468,Matilda (1996),9,tt0117008
59213468,Transformers (2007),6,tt0418279
59213468,Neighbors (2014),7,tt2004420
59213468,Home Alone (1990),7,tt0099785
59213468,Ride Along (2014),7,tt1408253
59213468,Home Alone 2: Lost in New York (1992),8,tt0104431
59213468,Following (1998),7,tt0154506
59213468,The Prestige (2006),6,tt0482571
59213468,The Secret in Their Eyes (2009),5,tt1305806
59213468,Memento (2000),5,tt0209144
59213468,Training Day (2001),10,tt0139654
59213468,The King's Speech (2010),7,tt1504320
59213468,The Art of Getting By (2011),6,tt1645080
59213468,Nick and Norah's Infinite Playlist (2008),6,tt0981227
59213468,Whip It (2009),5,tt1172233
59213468,Stuck in Love (2012),7,tt2205697
59213468,Guardians of the Galaxy (2014),5,tt2015381
59213468,Warrior (2011),9,tt1291584
59213468,Hannah and Her Sisters (1986),8,tt0091167
59213468,Into the Wild (2007),10,tt0758758
59213468,Sin City (2005),4,tt0401792
59213468,Gone with the Wind (1939),6,tt0031381
59213468,Mary and Max (2009),8,tt0978762
59213468,Star Wars: The Force Awakens (2015),9,tt2488496
59213468,Mr. Smith Goes to Washington (1939),7,tt0031679
59213468,The Help (2011),6,tt1454029
59213468,Heat (1995),4,tt0113277
59213468,The Gold Rush (1925),3,tt0015864
59213468,The Pianist (2002),6,tt0253474
59213468,The Wiz (1978),8,tt0078504
59213468,Mystic Pizza (1988),7,tt0095690
59213468,Before Midnight (2013),7,tt2209418
59213468,School of Rock (2003),7,tt0332379
59213468,Before Sunset (2004),8,tt0381681
59213468,Before Sunrise (1995),10,tt0112471
59213468,My Neighbor Totoro (1988),9,tt0096283
59213468,Notting Hill (1999),8,tt0125439
59213468,Sleepless in Seattle (1993),7,tt0108160
59213468,Serendipity (2001),7,tt0240890
59213468,The Green Mile (1999),9,tt0120689
59213468,Stranger Than Fiction (2006),8,tt0420223
59213468,Punch-Drunk Love (2002),8,tt0272338
59213468,All About Eve (1950),9,tt0042192
59213468,The Usual Suspects (1995),7,tt0114814
59213468,Léon: The Professional (1994),8,tt0110413
59213468,Aladdin (1992),9,tt0103639
59213468,Bruce Almighty (2003),8,tt0315327
59213468,Eat Pray Love (2010),8,tt0879870
59213468,Maid in Manhattan (2002),5,tt0252076
59213468,The Wedding Planner (2001),6,tt0209475
59213468,Menace II Society (1993),9,tt0107554
59213468,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
59213468,A Walk to Remember (2002),7,tt0281358
59213468,Pretty Woman (1990),9,tt0100405
59213468,Ghost (1990),6,tt0099653
59213468,When Harry Met Sally... (1989),8,tt0098635
59213468,In the Mood for Love (2000),10,tt0118694
59213468,Beauty and the Beast (1991),9,tt0101414
59213468,Shutter Island (2010),4,tt1130884
59213468,Grave of the Fireflies (1988),7,tt0095327
59213468,The Sting (1973),5,tt0070735
59213468,X-Men (2000),8,tt0120903
59213468,Iron Man 3 (2013),8,tt1300854
59213468,Terminator 2: Judgment Day (1991),10,tt0103064
59213468,Iron Man 2 (2010),6,tt1228705
59213468,X-Men 2 (2003),9,tt0290334
59213468,High Noon (1952),7,tt0044706
59213468,Stand by Me (1986),7,tt0092005
59213468,V for Vendetta (2005),6,tt0434409
59213468,Singin' in the Rain (1952),10,tt0045152
59213468,Hotel Rwanda (2004),8,tt0395169
59213468,Blade Runner (1982),3,tt0083658
59213468,The Bridge on the River Kwai (1957),5,tt0050212
59213468,Donnie Darko (2001),7,tt0246578
59213468,The Terminator (1984),7,tt0088247
59213468,Metropolis (1927),5,tt0017136
59213468,The Kid (1921),6,tt0012349
59213468,The Departed (2006),9,tt0407887
59213468,The Great Dictator (1940),7,tt0032553
59213468,Bicycle Thieves (1948),9,tt0040522
59213468,The 400 Blows (1959),9,tt0053198
59213468,The Godfather: Part II (1974),6,tt0071562
59213468,Raiders of the Lost Ark (1981),7,tt0082971
59213468,"Lock, Stock and Two Smoking Barrels (1998)",3,tt0120735
59213468,M (1931),6,tt0022100
59213468,Rear Window (1954),9,tt0047396
59213468,Butch Cassidy and the Sundance Kid (1969),3,tt0064115
59213468,Ted (2012),7,tt1637725
59213468,On the Waterfront (1954),3,tt0047296
59213468,There Will Be Blood (2007),9,tt0469494
59213468,The Lord of the Rings: The Return of the King (2003),7,tt0167260
59213468,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
59213468,Casino (1995),6,tt0112641
59213468,The Master (2012),8,tt1560747
59213468,Breakfast at Tiffany's (1961),6,tt0054698
59213468,Magnolia (1999),10,tt0175880
59213468,Roman Holiday (1953),4,tt0046250
59213468,Oldboy (2003),3,tt0364569
59213468,The Lord of the Rings: The Two Towers (2002),8,tt0167261
59213468,Boogie Nights (1997),9,tt0118749
59213468,Double Indemnity (1944),5,tt0036775
59213468,Gladiator (2000),6,tt0172495
59213468,Nights of Cabiria (1957),7,tt0050783
59213468,Breaking Bad (2008 TV Series),9,tt0903747
59213468,Titanic (1997),8,tt0120338
59213468,Seinfeld (1989 TV Series),10,tt0098904
59213468,E.T. the Extra-Terrestrial (1982),7,tt0083866
59213468,Nightcrawler (2014),4,tt2872718
59213468,Spider-Man 2 (2004),9,tt0316654
59213468,Rent (2005),6,tt0294870
59213468,Some Like It Hot (1959),7,tt0053291
59213468,A Fistful of Dollars (1964),7,tt0058461
59213468,Throne of Blood (1957),6,tt0050613
59213468,"The Good, the Bad and the Ugly (1966)",9,tt0060196
59213468,Unforgiven (1992),9,tt0105695
59213468,Gran Torino (2008),8,tt1205489
59213468,10 Things I Hate About You (1999),7,tt0147800
59213468,Twelve Monkeys (1995),5,tt0114746
