43149344,Deadpool (2016),7,tt1431045
43149344,Zootopia (2016),8,tt2948356
43149344,The Revenant (2015),9,tt1663202
43149344,Mad Max: Fury Road (2015),9,tt1392190
43149344,Spotlight (2015),10,tt1895587
43149344,Alien (1979),8,tt0078748
43149344,Inside Out (2015),10,tt2096673
43149344,Taxi Driver (1976),7,tt0075314
43149344,The Lion King (1994),8,tt0110357
43149344,A Clockwork Orange (1971),8,tt0066921
43149344,Full Metal Jacket (1987),10,tt0093058
43149344,Unforgiven (1992),10,tt0105695
43149344,The Terminator (1984),7,tt0088247
43149344,The Pianist (2002),8,tt0253474
43149344,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
43149344,Ordinary People (1980),9,tt0081283
43149344,The Martian (2015),9,tt3659388
43149344,Room (2015),9,tt3170832
43149344,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
43149344,Straight Outta Compton (2015),10,tt1398426
43149344,American History X (1998),9,tt0120586
43149344,Snatch (2000),9,tt0208092
43149344,The Blind Side (2009),9,tt0878804
43149344,A Beautiful Mind (2001),10,tt0268978
43149344,Scott Pilgrim vs. the World (2010),10,tt0446029
43149344,Black Swan (2010),9,tt0947798
43149344,12 Angry Men (1957),10,tt0050083
43149344,Reservoir Dogs (1992),8,tt0105236
43149344,"The Good, the Bad and the Ugly (1966)",10,tt0060196
43149344,Jaws (1975),8,tt0073195
43149344,Catch Me If You Can (2002),8,tt0264464
43149344,Training Day (2001),9,tt0139654
43149344,Argo (2012),10,tt1024648
43149344,Predestination (2014),9,tt2397535
43149344,Taken (2008),8,tt0936501
43149344,The Bourne Ultimatum (2007),9,tt0440963
43149344,The Bourne Identity (2002),10,tt0258463
43149344,Sherlock Holmes (2009),10,tt0988045
43149344,Snowpiercer (2013),9,tt1706620
43149344,L.A. Confidential (1997),9,tt0119488
43149344,The Game (1997),8,tt0119174
43149344,Source Code (2011),9,tt0945513
43149344,Inside Man (2006),8,tt0454848
43149344,Casino (1995),8,tt0112641
43149344,Minority Report (2002),7,tt0181689
43149344,The Untouchables (1987),7,tt0094226
43149344,The Secret Life of Walter Mitty (2013),8,tt0359950
43149344,Public Enemies (2009),8,tt1152836
43149344,Man on Fire (2004),7,tt0328107
43149344,The Terminal (2004),8,tt0362227
43149344,127 Hours (2010),9,tt1542344
43149344,Do the Right Thing (1989),9,tt0097216
43149344,Captain America: Civil War (2016),10,tt3498820
43149344,Sicario (2015),9,tt3397884
43149344,Star Wars: The Force Awakens (2015),10,tt2488496
43149344,Avengers: Age of Ultron (2015),9,tt2395427
43149344,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
43149344,Dial M for Murder (1954),9,tt0046912
43149344,Vertigo (1958),9,tt0052357
43149344,Léon: The Professional (1994),9,tt0110413
43149344,Blade Runner (1982),9,tt0083658
43149344,Inglourious Basterds (2009),10,tt0361748
43149344,Aliens (1986),10,tt0090605
43149344,Her (2013),8,tt1798709
43149344,American Gangster (2007),10,tt0765429
43149344,Wayward Pines (2015 TV Series),10,tt2618986
43149344,Selfie (2014 TV Series),8,tt3549044
43149344,The Breakfast Club (1985),10,tt0088847
43149344,Into the Ring (2015 TV Episode),8,tt3330796
43149344,Interstellar (2014),10,tt0816692
43149344,Gone Girl (2014),9,tt2267998
43149344,The Godfather (1972),8,tt0068646
43149344,Pulp Fiction (1994),10,tt0110912
43149344,Guardians of the Galaxy (2014),7,tt2015381
43149344,The Imitation Game (2014),10,tt2084970
43149344,The Prestige (2006),9,tt0482571
43149344,Whiplash (2014),10,tt2582802
43149344,Saving Private Ryan (1998),9,tt0120815
43149344,Prisoners (2013),7,tt1392214
43149344,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
43149344,Requiem for a Dream (2000),9,tt0180093
43149344,Donnie Darko (2001),7,tt0246578
43149344,Scarface (1983),10,tt0086250
43149344,Sin City (2005),9,tt0401792
43149344,The Truman Show (1998),10,tt0120382
43149344,Raiders of the Lost Ark (1981),9,tt0082971
43149344,Finding Nemo (2003),9,tt0266543
43149344,Boyhood (2014),5,tt1065073
43149344,Rush (2013),8,tt1979320
43149344,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
43149344,"Monsters, Inc. (2001)",9,tt0198781
43149344,Toy Story (1995),10,tt0114709
43149344,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
43149344,Indiana Jones and the Last Crusade (1989),8,tt0097576
43149344,Toy Story 3 (2010),10,tt0435761
43149344,Rear Window (1954),10,tt0047396
43149344,How to Train Your Dragon (2010),10,tt0892769
43149344,Raging Bull (1980),8,tt0081398
43149344,Dog Day Afternoon (1975),8,tt0072890
43149344,The Interview (2014),10,tt2788710
43149344,2001: A Space Odyssey (1968),8,tt0062622
43149344,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
43149344,Gravity (2013),8,tt1454468
43149344,The Maze Runner (2014),9,tt1790864
43149344,Nightcrawler (2014),10,tt2872718
43149344,Coda (2014 TV Episode),10,tt3714498
43149344,Drive (2011),8,tt0780504
43149344,(500) Days of Summer (2009),8,tt1022603
43149344,Looper (2012),10,tt1276104
43149344,The Matrix (1999),8,tt0133093
43149344,X-Men: First Class (2011),9,tt1270798
43149344,The Amazing Spider-Man (2012),8,tt0948470
43149344,X-Men 2 (2003),8,tt0290334
43149344,Dawn of the Planet of the Apes (2014),10,tt2103281
43149344,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
43149344,The Purge: Anarchy (2014),7,tt2975578
43149344,Selina Kyle (2014 TV Episode),10,tt4017996
43149344,Brooklyn Nine-Nine (2013 TV Series),10,tt2467372
43149344,Person of Interest (2011 TV Series),10,tt1839578
43149344,The Locomotion Interruption (2014 TV Episode),8,tt3596130
43149344,Pilot (2014 TV Episode),9,tt3216414
43149344,Pilot (2014 TV Episode),9,tt3844268
43149344,Now You See Me (2013),8,tt1670345
43149344,Edge of Tomorrow (2014),10,tt1631867
43149344,A Million Ways to Die in the West (2014),5,tt2557490
43149344,Iron Man 2 (2010),7,tt1228705
43149344,Legends (2014 TV Series),8,tt2402137
43149344,Django Unchained (2012),10,tt1853728
43149344,The Usual Suspects (1995),10,tt0114814
43149344,Horrible Bosses (2011),9,tt1499658
43149344,Digimon: Digital Monsters (1999 TV Series),10,tt0210418
43149344,Back to the Future Part III (1990),10,tt0099088
43149344,Heat (1995),9,tt0113277
43149344,Twelve Monkeys (1995),10,tt0114746
43149344,Arrow (2012 TV Series),10,tt2193021
43149344,Justice League: Doom (2012 Video),8,tt2027128
43149344,Justice League: The Flashpoint Paradox (2013 Video),10,tt2820466
43149344,Batman: Under the Red Hood (2010 Video),10,tt1569923
43149344,Forrest Gump (1994),9,tt0109830
43149344,Goodfellas (1990),8,tt0099685
43149344,Se7en (1995),9,tt0114369
43149344,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
43149344,Memento (2000),10,tt0209144
43149344,RED (2010),8,tt1245526
43149344,Transformers (2007),10,tt0418279
43149344,Thor (2011),7,tt0800369
43149344,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
43149344,Mission: Impossible III (2006),8,tt0317919
43149344,The Departed (2006),9,tt0407887
43149344,Batman Begins (2005),10,tt0372784
43149344,Shutter Island (2010),9,tt1130884
43149344,Spider-Man 2 (2004),7,tt0316654
43149344,Pilot (2014 TV Episode),10,tt3958654
43149344,Friends (1994 TV Series),10,tt0108778
43149344,Fight Club (1999),10,tt0137523
43149344,Phone Booth (2002),10,tt0183649
43149344,Terminator 2: Judgment Day (1991),10,tt0103064
43149344,Jurassic Park (1993),10,tt0107290
43149344,Orphan Black (2013 TV Series),10,tt2234222
43149344,Turbo (2013),8,tt1860353
43149344,Sherlock (2010 TV Series),9,tt1475582
43149344,Frozen (2013),9,tt2294629
43149344,Oblivion (2013),7,tt1483013
43149344,The Bourne Legacy (2012),9,tt1194173
43149344,Killer Elite (2011),6,tt1448755
43149344,Fantastic Four (2005),6,tt0120667
43149344,X-Men: Days of Future Past (2014),10,tt1877832
43149344,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
43149344,Lethal Weapon (1987),7,tt0093409
43149344,The Amazing Spider-Man 2 (2014),10,tt1872181
43149344,Need for Speed (2014),10,tt2369135
43149344,Tangled (2010),8,tt0398286
43149344,The Social Network (2010),10,tt1285016
43149344,Pilot (2013 TV Episode),8,tt2912308
43149344,End of the Beginning (2014 TV Episode),9,tt3539224
43149344,Battleship (2012),10,tt1440129
43149344,Star Trek (2009),10,tt0796366
43149344,Captain America: The Winter Soldier (2014),9,tt1843866
43149344,Mr. Peabody &amp; Sherman (2014),10,tt0864835
43149344,Premium Rush (2012),9,tt1547234
43149344,Justice League: War (2014 Video),10,tt3060952
43149344,Independence Day (1996),10,tt0116629
43149344,The Lego Movie (2014),10,tt1490017
43149344,Die Hard (1988),10,tt0095016
43149344,Die Hard 2 (1990),10,tt0099423
43149344,Warrior (2011),10,tt1291584
43149344,Fire with Fire (2012),5,tt1925431
43149344,Iron Man (2008),10,tt0371746
43149344,Die Hard with a Vengeance (1995),10,tt0112864
43149344,Iron Man 3 (2013),10,tt1300854
43149344,American Hustle (2013),9,tt1800241
43149344,Planet of the Apes (2001),9,tt0133152
43149344,Rise of the Planet of the Apes (2011),9,tt1318514
43149344,Back to the Future Part II (1989),10,tt0096874
43149344,Cars (2006),9,tt0317219
43149344,Almost Human (2013 TV Series),9,tt2654580
43149344,The Hunger Games: Catching Fire (2013),9,tt1951264
43149344,Back to the Future (1985),10,tt0088763
43149344,Thor: The Dark World (2013),9,tt1981115
43149344,Inception (2010),10,tt1375666
43149344,Lone Survivor (2013),9,tt1091191
43149344,The Hub (2013 TV Episode),9,tt3229406
43149344,FZZT (2013 TV Episode),9,tt3229404
43149344,Iron Man: Rise of Technovore (2013 Video),9,tt2654124
43149344,The Wolverine (2013),9,tt1430132
43149344,Total Recall (2012),8,tt1386703
43149344,The Shawshank Redemption (1994),8,tt0111161
43149344,The Big Bang Theory (2007 TV Series),10,tt0898266
43149344,Jack Ryan: Shadow Recruit (2014),9,tt1205537
43149344,Dads (2013 TV Series),8,tt2647548
43149344,Step Nine (2013 TV Episode),8,tt2801436
43149344,0-8-4 (2013 TV Episode),8,tt3130816
43149344,The Blacklist (2013 TV Series),8,tt2741602
43149344,Agents of S.H.I.E.L.D. (2013 TV Series),9,tt2364582
43149344,Sleepy Hollow (2013 TV Series),8,tt2647544
43149344,Elementary (2012 TV Series),9,tt2191671
43149344,Blood of Redemption (2013),10,tt2510268
43149344,White Collar (2009 TV Series),9,tt1358522
43149344,Journey 2: The Mysterious Island (2012),8,tt1397514
43149344,Getaway (2013),10,tt2167202
43149344,Escape Plan (2013),9,tt1211956
43149344,Wreck-It Ralph (2012),9,tt1772341
43149344,Rise of the Guardians (2012),9,tt1446192
43149344,The Wizards Return: Alex vs. Alex (2013 TV Movie),8,tt2448374
43149344,Live Free or Die Hard (2007),9,tt0337978
43149344,A Good Day to Die Hard (2013),9,tt1606378
43149344,The Dark Knight (2008),9,tt0468569
43149344,The Avengers (2012),10,tt0848228
43149344,The Mentalist (2008 TV Series),10,tt1196946
43149344,Man of Steel (2013),7,tt0770828
43149344,Star Trek Into Darkness (2013),10,tt1408101
43149344,The Expendables 2 (2012),9,tt1764651
43149344,The Last Stand (2013),8,tt1549920
43149344,The Heat (2013),8,tt2404463
43149344,Predator (1987),8,tt0093773
43149344,World War Z (2013),9,tt0816711
43149344,Monsters University (2013),9,tt1453405
43149344,After Earth (2013),8,tt1815862
43149344,The Dark Knight Rises (2012),9,tt1345836
43149344,The Fighter (2010),8,tt0964517
43149344,White House Down (2013),9,tt2334879
43149344,Jack Reacher (2012),10,tt0790724
43149344,Fast &amp; Furious 6 (2013),10,tt1905041
