50570279,Suicide Squad (2016),1,tt1386697
50570279,Star Trek Beyond (2016),4,tt2660888
50570279,Deadpool (2016),6,tt1431045
50570279,Swiss Army Man (2016),8,tt4034354
50570279,Captain America: Civil War (2016),8,tt3498820
50570279,Star Wars: The Force Awakens (2015),6,tt2488496
50570279,The Purge: Election Year (2016),3,tt4094724
50570279,The Revenant (2015),9,tt1663202
50570279,Jason Bourne (2016),5,tt4196776
50570279,The Big Short (2015),9,tt1596363
50570279,Interstellar (2014),9,tt0816692
50570279,The Hateful Eight (2015),8,tt3460252
50570279,The Martian (2015),8,tt3659388
50570279,Bridge of Spies (2015),7,tt3682448
50570279,Spectre (2015),5,tt2379713
50570279,Bone Tomahawk (2015),8,tt2494362
50570279,Full Metal Jacket (1987),10,tt0093058
50570279,The Witcher 3: Wild Hunt (2015 Video Game),10,tt2993508
50570279,Mad Max (1979),7,tt0079501
50570279,The Village (2004),4,tt0368447
50570279,American Fung (2015 TV Episode),1,tt4657500
50570279,Mad Max: Fury Road (2015),8,tt1392190
50570279,Game of Thrones (2011 TV Series),10,tt0944947
50570279,Captain America: The First Avenger (2011),6,tt0458339
50570279,Boyhood (2014),7,tt1065073
50570279,Hot Fuzz (2007),8,tt0425112
50570279,Interview with the Vampire: The Vampire Chronicles (1994),5,tt0110148
50570279,28 Weeks Later (2007),8,tt0463854
50570279,Cast Away (2000),7,tt0162222
50570279,Whiplash (2014),10,tt2582802
50570279,John Wick (2014),8,tt2911666
50570279,Kingsman: The Secret Service (2014),5,tt2802144
50570279,The Blacklist (2013 TV Series),5,tt2741602
50570279,American Sniper (2014),8,tt2179136
50570279,Water for Elephants (2011),4,tt1067583
50570279,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
50570279,The Interview (2014),7,tt2788710
50570279,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
50570279,Superbad (2007),7,tt0829482
50570279,Shaun of the Dead (2004),8,tt0365748
50570279,A Christmas Story (1983),8,tt0085334
50570279,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
50570279,Children of Men (2006),10,tt0206634
50570279,Restrepo (2010 Documentary),8,tt1559549
50570279,The Strain (2014 TV Series),7,tt2654620
50570279,Once Upon a Time in the West (1968),9,tt0064116
50570279,Rain Man (1988),9,tt0095953
50570279,Equilibrium (2002),5,tt0238380
50570279,Nebraska (2013),9,tt1821549
50570279,The Amazing Spider-Man 2 (2014),3,tt1872181
50570279,The World's End (2013),9,tt1213663
50570279,The Avengers (2012),7,tt0848228
50570279,Killing Them Softly (2012),8,tt1764234
50570279,Hello Ladies: The Movie (2014 TV Episode),7,tt3762944
50570279,The Raid 2 (2014),10,tt2265171
50570279,The Raid: Redemption (2011),9,tt1899353
50570279,Midnight Run (1988),7,tt0095631
50570279,The Odyssey (1997 TV Series),1,tt0118414
50570279,Edge of Tomorrow (2014),8,tt1631867
50570279,Snowpiercer (2013),9,tt1706620
50570279,Riddick (2013),5,tt1411250
50570279,The Hunt (2012),10,tt2106476
50570279,Gone Girl (2014),9,tt2267998
50570279,Batman (1966 TV Series),10,tt0059968
50570279,The Purge (2013),3,tt2184339
50570279,Captain America: The Winter Soldier (2014),8,tt1843866
50570279,2001: A Space Odyssey (1968),10,tt0062622
50570279,The Town (2010),9,tt0840361
50570279,Impractical Jokers (2011 TV Series),10,tt2100976
50570279,Flags of Our Fathers (2006),9,tt0418689
50570279,The Butterfly Effect (2004),8,tt0289879
50570279,Anchorman: The Legend of Ron Burgundy (2004),8,tt0357413
50570279,Anchorman 2: The Legend Continues (2013),8,tt1229340
50570279,Aliens (1986),9,tt0090605
50570279,Good Will Hunting (1997),10,tt0119217
50570279,Gran Torino (2008),10,tt1205489
50570279,A Clockwork Orange (1971),9,tt0066921
50570279,Movie 43 (2012),4,tt1333125
50570279,12 Angry Men (1957),9,tt0050083
50570279,Inception (2010),10,tt1375666
50570279,The Hurt Locker (2008),10,tt0887912
