51892211,Interstellar (2014),8,tt0816692
51892211,Mad Max: Fury Road (2015),9,tt1392190
51892211,Guardians of the Galaxy (2014),8,tt2015381
51892211,Jurassic World (2015),6,tt0369610
51892211,The Imitation Game (2014),8,tt2084970
51892211,Avengers: Age of Ultron (2015),6,tt2395427
51892211,Kingsman: The Secret Service (2014),7,tt2802144
51892211,Jurassic Park (1993),9,tt0107290
51892211,We Were Soldiers (2002),8,tt0277434
51892211,Gone Girl (2014),9,tt2267998
51892211,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
51892211,9 (2009),6,tt0472033
51892211,Edge of Tomorrow (2014),8,tt1631867
51892211,Cars (2006),7,tt0317219
51892211,Tangled (2010),7,tt0398286
51892211,Ratatouille (2007),8,tt0382932
51892211,Wreck-It Ralph (2012),9,tt1772341
51892211,Monsters University (2013),8,tt1453405
51892211,John Carter (2012),7,tt0401729
51892211,The Lego Movie (2014),8,tt1490017
51892211,The Passion of the Christ (2004),5,tt0335345
51892211,The Judge (2014),8,tt1872194
51892211,Terra Nova (2008),8,tt1234435
51892211,Source Code (2011),7,tt0945513
51892211,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
51892211,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
51892211,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
51892211,Captain America: The First Avenger (2011),6,tt0458339
51892211,300 (2006),9,tt0416449
51892211,The Lord of the Rings: The Return of the King (2003),9,tt0167260
51892211,Transformers (2007),7,tt0418279
51892211,The Fifth Element (1997),8,tt0119116
51892211,Terminator 2: Judgment Day (1991),9,tt0103064
51892211,Thor (2011),7,tt0800369
51892211,Star Wars: Episode III - Revenge of the Sith (2005),9,tt0121766
51892211,Limitless (2011),10,tt1219289
51892211,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
51892211,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
51892211,The Lord of the Rings: The Two Towers (2002),9,tt0167261
51892211,Star Wars: Episode II - Attack of the Clones (2002),8,tt0121765
51892211,District 9 (2009),9,tt1136608
51892211,Terminator 3: Rise of the Machines (2003),5,tt0181852
51892211,The Raid 2 (2014),8,tt2265171
51892211,The Hobbit: The Battle of the Five Armies (2014),9,tt2310332
51892211,Znachor (1982),9,tt0084953
51892211,Protégé (2007),8,tt0841150
51892211,The Raid: Redemption (2011),8,tt1899353
51892211,Captain America: The Winter Soldier (2014),7,tt1843866
51892211,Cloud Atlas (2012),9,tt1371111
51892211,3 Idiots (2009),9,tt1187043
51892211,Transcendence (2014),6,tt2209764
51892211,The Wolf of Wall Street (2013),9,tt0993846
51892211,Watchmen (2009),10,tt0409459
51892211,Safety Last! (1923),10,tt0014429
51892211,Gangs of New York (2002),8,tt0217505
51892211,The Night of the Hunter (1955),8,tt0048424
51892211,Unforgiven (1992),8,tt0105695
51892211,Ben-Hur (1959),8,tt0052618
51892211,Home (2009 Documentary),8,tt1014762
51892211,Catch Me If You Can (2002),9,tt0264464
51892211,The Ghost Writer (2010),7,tt1139328
51892211,The Bridge on the River Kwai (1957),9,tt0050212
51892211,Strangers on a Train (1951),7,tt0044079
51892211,Ip Man 2 (2010),7,tt1386932
51892211,The Diving Bell and the Butterfly (2007),7,tt0401383
51892211,A Prophet (2009),8,tt1235166
51892211,Alien (1979),7,tt0078748
51892211,Aliens (1986),7,tt0090605
51892211,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
51892211,No Country for Old Men (2007),7,tt0477348
51892211,Pan's Labyrinth (2006),7,tt0457430
51892211,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
51892211,Scarface (1983),8,tt0086250
51892211,Underworld (2003),8,tt0320691
51892211,Blade Runner (1982),9,tt0083658
51892211,Beauty and the Beast (1991),7,tt0101414
51892211,The Green Mile (1999),10,tt0120689
51892211,Apocalypse Now (1979),8,tt0078788
51892211,There Will Be Blood (2007),8,tt0469494
51892211,Into the Wild (2007),9,tt0758758
51892211,Memento (2000),9,tt0209144
51892211,A Beautiful Mind (2001),9,tt0268978
51892211,Stand by Me (1986),8,tt0092005
51892211,City of God (2002),9,tt0317248
