57630586,Mad Max: Fury Road (2015),8,tt1392190
57630586,Run All Night (2015),7,tt2199571
57630586,Time Lapse (2014),7,tt2669336
57630586,American Heist (2014),7,tt2923316
57630586,Interstellar (2014),10,tt0816692
57630586,Ex Machina (2015),9,tt0470752
57630586,Kingsman: The Secret Service (2014),9,tt2802144
57630586,The Avengers (2012),8,tt0848228
57630586,It Follows (2014),8,tt3235888
57630586,Focus (2015),8,tt2381941
57630586,American Sniper (2014),8,tt2179136
57630586,Chappie (2015),8,tt1823672
57630586,Project Almanac (2015),7,tt2436386
57630586,The Loft (2014),7,tt1850397
57630586,The Lazarus Effect (2015),7,tt2918436
57630586,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
57630586,Paranormal Activity 2 (2010),6,tt1536044
57630586,The Terminator (1984),8,tt0088247
57630586,Iron Man 2 (2010),7,tt1228705
57630586,Resident Evil (2002),7,tt0120804
57630586,Resident Evil: Retribution (2012),6,tt1855325
57630586,28 Weeks Later (2007),8,tt0463854
57630586,Pandorum (2009),8,tt1188729
57630586,The X-Files (1993 TV Series),9,tt0106179
57630586,Chernobyl Diaries (2012),7,tt1991245
57630586,Sinister (2012),8,tt1922777
57630586,Paranormal Activity (2007),7,tt1179904
57630586,The Interview (2014),6,tt2788710
57630586,House M.D. (2004 TV Series),9,tt0412142
57630586,The Imitation Game (2014),9,tt2084970
57630586,Whiplash (2014),8,tt2582802
57630586,Edge of Tomorrow (2014),9,tt1631867
57630586,A Most Wanted Man (2014),8,tt1972571
57630586,Nightcrawler (2014),9,tt2872718
57630586,The Judge (2014),7,tt1872194
57630586,"As Above, So Below (2014)",8,tt2870612
57630586,A Walk Among the Tombstones (2014),8,tt0365907
57630586,Kitchen Nightmares (2007 TV Series),7,tt0983514
57630586,Sound of My Voice (2011),8,tt1748207
57630586,Timecrimes (2007),8,tt0480669
57630586,American Horror Story (2011 TV Series),8,tt1844624
57630586,The Walking Dead (2010 TV Series),8,tt1520211
57630586,Game of Thrones (2011 TV Series),10,tt0944947
57630586,Breaking Bad (2008 TV Series),10,tt0903747
57630586,Homeland (2011 TV Series),9,tt1796960
57630586,House of Cards (2013 TV Series),9,tt1856010
57630586,South Park (1997 TV Series),7,tt0121955
57630586,Sons of Anarchy (2008 TV Series),9,tt1124373
57630586,The Office (2005 TV Series),8,tt0386676
57630586,Dexter (2006 TV Series),8,tt0773262
57630586,The Wire (2002 TV Series),10,tt0306414
57630586,Family Guy (1999 TV Series),7,tt0182576
57630586,Lost (2004 TV Series),9,tt0411008
57630586,True Detective (2014 TV Series),10,tt2356777
57630586,The Sopranos (1999 TV Series),10,tt0141842
57630586,Mad Men (2007 TV Series),9,tt0804503
57630586,Firefly (2002 TV Series),8,tt0303461
57630586,Fury (2014),9,tt2713180
57630586,American History X (1998),8,tt0120586
57630586,A Clockwork Orange (1971),8,tt0066921
57630586,Weeds (2005 TV Series),8,tt0439100
57630586,Full Metal Jacket (1987),8,tt0093058
57630586,Entourage (2004 TV Series),9,tt0387199
57630586,The Truman Show (1998),8,tt0120382
57630586,Fringe (2008 TV Series),9,tt1119644
57630586,28 Days Later... (2002),8,tt0289043
57630586,Oz (1997 TV Series),9,tt0118421
57630586,The Newsroom (2012 TV Series),9,tt1870479
57630586,Predestination (2014),8,tt2397535
57630586,Moon (2009),9,tt1182345
57630586,Falling Skies (2011 TV Series),7,tt1462059
57630586,Event Horizon (1997),9,tt0119081
57630586,The Aviator (2004),8,tt0338751
57630586,Moneyball (2011),8,tt1210166
57630586,Triangle (2009),7,tt1187064
57630586,Terra Nova (2011 TV Series),7,tt1641349
57630586,John Q (2002),7,tt0251160
57630586,The Man from Earth (2007),7,tt0756683
57630586,Exam (2009),7,tt1258197
57630586,Brothers (2009),8,tt0765010
57630586,The Grudge (2004),7,tt0391198
57630586,The Jacket (2005),7,tt0366627
57630586,The Signal (2014),8,tt2910814
57630586,The Possession of Michael King (2014),6,tt2282016
57630586,Automata (2014),7,tt1971325
57630586,Tomorrow Never Dies (1997),7,tt0120347
57630586,Son of a Gun (2014),7,tt2452200
57630586,The East (2013),7,tt1869716
57630586,The Rover (2014),7,tt2345737
57630586,Paranormal Activity: The Marked Ones (2014),6,tt2473682
57630586,The Shawshank Redemption (1994),8,tt0111161
57630586,The Dark Knight (2008),8,tt0468569
57630586,Gone Girl (2014),9,tt2267998
57630586,The Godfather (1972),8,tt0068646
57630586,Pulp Fiction (1994),8,tt0110912
57630586,Titanic (1997),8,tt0120338
57630586,The Da Vinci Code (2006),7,tt0382625
57630586,The Wolf of Wall Street (2013),9,tt0993846
57630586,Jack Reacher (2012),8,tt0790724
57630586,Inception (2010),9,tt1375666
57630586,Guardians of the Galaxy (2014),6,tt2015381
57630586,Cast Away (2000),8,tt0162222
57630586,The Dark Knight Rises (2012),7,tt1345836
57630586,Inglourious Basterds (2009),7,tt0361748
57630586,Alien (1979),8,tt0078748
57630586,Forrest Gump (1994),8,tt0109830
57630586,The Departed (2006),9,tt0407887
57630586,The Prestige (2006),7,tt0482571
57630586,The Equalizer (2014),7,tt0455944
57630586,Saving Private Ryan (1998),9,tt0120815
57630586,The Conjuring (2013),8,tt1457767
57630586,Fight Club (1999),9,tt0137523
57630586,The Matrix (1999),8,tt0133093
57630586,Now You See Me (2013),7,tt1670345
57630586,The Shining (1980),8,tt0081505
57630586,Aliens (1986),9,tt0090605
57630586,American Beauty (1999),8,tt0169547
57630586,Good Will Hunting (1997),9,tt0119217
57630586,The Silence of the Lambs (1991),9,tt0102926
57630586,Prisoners (2013),8,tt1392214
57630586,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
57630586,The Usual Suspects (1995),8,tt0114814
57630586,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
57630586,No Country for Old Men (2007),8,tt0477348
57630586,Back to the Future (1985),7,tt0088763
57630586,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
57630586,Léon: The Professional (1994),9,tt0110413
57630586,Goodfellas (1990),8,tt0099685
57630586,Se7en (1995),8,tt0114369
57630586,Scarface (1983),9,tt0086250
57630586,Jurassic Park (1993),7,tt0107290
57630586,Prometheus (2012),7,tt1446714
57630586,Iron Man 3 (2013),8,tt1300854
57630586,Taxi Driver (1976),8,tt0075314
57630586,The Big Lebowski (1998),7,tt0118715
57630586,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
57630586,Braveheart (1995),8,tt0112573
57630586,Avatar (2009),8,tt0499549
57630586,Blade Runner (1982),8,tt0083658
57630586,Kick-Ass (2010),7,tt1250777
57630586,The Green Mile (1999),7,tt0120689
57630586,Gladiator (2000),8,tt0172495
57630586,The Godfather: Part II (1974),9,tt0071562
57630586,The Purge (2013),6,tt2184339
57630586,Snatch (2000),8,tt0208092
57630586,Shutter Island (2010),9,tt1130884
57630586,The Girl with the Dragon Tattoo (2011),9,tt1568346
57630586,Apocalypse Now (1979),8,tt0078788
57630586,Silver Linings Playbook (2012),7,tt1045658
57630586,Her (2013),7,tt1798709
57630586,Psycho (1960),8,tt0054215
57630586,Memento (2000),8,tt0209144
57630586,The Babadook (2014),7,tt2321549
57630586,A Beautiful Mind (2001),7,tt0268978
57630586,Trainspotting (1996),8,tt0117951
57630586,Black Swan (2010),7,tt0947798
57630586,Casino Royale (2006),8,tt0381061
57630586,Reservoir Dogs (1992),8,tt0105236
57630586,Drive (2011),7,tt0780504
57630586,Looper (2012),8,tt1276104
57630586,The Cabin in the Woods (2012),8,tt1259521
57630586,War of the Worlds (2005),7,tt0407304
57630586,Predator (1987),7,tt0093773
57630586,The Town (2010),8,tt0840361
57630586,V for Vendetta (2005),8,tt0434409
57630586,American Hustle (2013),7,tt1800241
57630586,The Maze Runner (2014),7,tt1790864
57630586,The Fifth Element (1997),7,tt0119116
57630586,Terminator 2: Judgment Day (1991),8,tt0103064
57630586,Children of Men (2006),8,tt0206634
57630586,Superbad (2007),8,tt0829482
57630586,Zodiac (2007),8,tt0443706
57630586,2001: A Space Odyssey (1968),9,tt0062622
57630586,Heat (1995),8,tt0113277
57630586,World War Z (2013),7,tt0816711
57630586,The Hangover (2009),7,tt1119646
57630586,The Blair Witch Project (1999),8,tt0185937
57630586,Saw (2004),7,tt0387564
57630586,Iron Man (2008),8,tt0371746
57630586,Raiders of the Lost Ark (1981),8,tt0082971
57630586,Lucy (2014),7,tt2872732
57630586,Ocean's Eleven (2001),8,tt0240772
57630586,Black Hawk Down (2001),8,tt0265086
57630586,Pacific Rim (2013),8,tt1663662
57630586,Dawn of the Planet of the Apes (2014),7,tt2103281
57630586,Lone Survivor (2013),7,tt1091191
57630586,The Sixth Sense (1999),8,tt0167404
57630586,Training Day (2001),8,tt0139654
57630586,The Place Beyond the Pines (2012),7,tt1817273
57630586,The Social Network (2010),7,tt1285016
57630586,Jumanji (1995),7,tt0113497
57630586,Dallas Buyers Club (2013),10,tt0790636
57630586,Argo (2012),8,tt1024648
57630586,Rush (2013),8,tt1979320
57630586,Limitless (2011),7,tt1219289
57630586,The Boondock Saints (1999),8,tt0144117
57630586,Gravity (2013),8,tt1454468
57630586,I Am Legend (2007),8,tt0480249
57630586,Taken (2008),8,tt0936501
57630586,The Expendables 3 (2014),6,tt2333784
57630586,Die Hard (1988),7,tt0095016
57630586,The Machinist (2004),8,tt0361862
57630586,Gone Baby Gone (2007),8,tt0452623
57630586,Godzilla (2014),7,tt0831387
57630586,The Bourne Ultimatum (2007),8,tt0440963
57630586,Insidious (2010),8,tt1591095
57630586,The Bourne Identity (2002),8,tt0258463
57630586,The Fast and the Furious (2001),6,tt0232500
57630586,Sherlock Holmes (2009),8,tt0988045
57630586,The Wolverine (2013),7,tt1430132
57630586,The Mist (2007),6,tt0884328
57630586,Rocky (1976),7,tt0075148
57630586,The Ring (2002),7,tt0298130
57630586,Snowpiercer (2013),6,tt1706620
57630586,Alien: Resurrection (1997),7,tt0118583
57630586,Oblivion (2013),8,tt1483013
57630586,Zero Dark Thirty (2012),8,tt1790885
57630586,Transcendence (2014),7,tt2209764
57630586,Alien³ (1992),7,tt0103644
57630586,Cloverfield (2008),8,tt1060277
57630586,Silent Hill (2006),7,tt0384537
57630586,The Devil's Advocate (1997),7,tt0118971
57630586,Mystic River (2003),8,tt0327056
57630586,Serenity (2005),8,tt0379786
57630586,Enemy (2013),8,tt2316411
57630586,The Bourne Legacy (2012),7,tt1194173
57630586,The Island (2005),7,tt0399201
57630586,Oculus (2013),7,tt2388715
57630586,The Matrix Reloaded (2003),7,tt0234215
57630586,Gangs of New York (2002),8,tt0217505
57630586,Elysium (2013),7,tt1535108
57630586,The Descent (2005),7,tt0435625
57630586,Twelve Monkeys (1995),8,tt0114746
57630586,The Game (1997),7,tt0119174
57630586,Source Code (2011),8,tt0945513
57630586,Inside Man (2006),7,tt0454848
57630586,Dawn of the Dead (2004),7,tt0363547
57630586,In Time (2011),7,tt1637688
57630586,Casino (1995),8,tt0112641
57630586,Hannibal (2001),7,tt0212985
57630586,Shooter (2007),8,tt0822854
57630586,Escape Plan (2013),7,tt1211956
57630586,Fracture (2007),7,tt0488120
57630586,The Others (2001),8,tt0230600
57630586,The Godfather: Part III (1990),7,tt0099674
57630586,The Butterfly Effect (2004),8,tt0289879
57630586,Under the Skin (2013),7,tt1441395
57630586,The Rock (1996),7,tt0117500
57630586,The Village (2004),7,tt0368447
57630586,Minority Report (2002),8,tt0181689
