47368816,A Passage to India (1984),7,tt0087892
47368816,Jules and Jim (1962),8,tt0055032
47368816,Lights Out (2016),5,tt4786282
47368816,Everest (2015),4,tt2719848
47368816,Bridge of Spies (2015),6,tt3682448
47368816,"Hail, Caesar! (2016)",5,tt0475290
47368816,The Hateful Eight (2015),7,tt3460252
47368816,An Affair to Remember (1957),7,tt0050105
47368816,M (1931),9,tt0022100
47368816,The End of the Affair (1999),6,tt0172396
47368816,Wuthering Heights (1939),7,tt0032145
47368816,The Untouchables (1987),7,tt0094226
47368816,The Martian (2015),7,tt3659388
47368816,Game of Thrones (2011 TV Series),8,tt0944947
47368816,A Room with a View (1985),7,tt0091867
47368816,Breaking Bad (2008 TV Series),8,tt0903747
47368816,The Judge (2014),5,tt1872194
47368816,Faces (1968),9,tt0062952
47368816,The Old Man and the Sea (1958),8,tt0052027
47368816,A Man for All Seasons (1966),8,tt0060665
47368816,An American in Paris (1951),7,tt0043278
47368816,Brief Encounter (1945),8,tt0037558
47368816,Flags of Our Fathers (2006),5,tt0418689
47368816,The Rebound (2009),3,tt1205535
47368816,Kate &amp; Leopold (2001),4,tt0035423
47368816,Days of Heaven (1978),7,tt0077405
47368816,Going the Distance (2010),3,tt1322312
47368816,House of Sand and Fog (2003),8,tt0315983
47368816,The Blacklist (2013 TV Series),7,tt2741602
47368816,Homeland (2011 TV Series),7,tt1796960
47368816,Guardians of the Galaxy (2014),6,tt2015381
47368816,Scarface (1983),8,tt0086250
47368816,300 (2006),6,tt0416449
47368816,Star Trek Into Darkness (2013),7,tt1408101
47368816,Kill Bill: Vol. 1 (2003),7,tt0266697
47368816,The Mortal Instruments: City of Bones (2013),3,tt1538403
47368816,American Hustle (2013),6,tt1800241
47368816,Zodiac (2007),7,tt0443706
47368816,Nightcrawler (2014),6,tt2872718
47368816,"Crazy, Stupid, Love. (2011)",5,tt1570728
47368816,The Fault in Our Stars (2014),6,tt2582846
47368816,Lone Survivor (2013),6,tt1091191
47368816,Training Day (2001),6,tt0139654
47368816,The Machinist (2004),6,tt0361862
47368816,Gone Baby Gone (2007),6,tt0452623
47368816,300: Rise of an Empire (2014),4,tt1253863
47368816,Sherlock Holmes (2009),6,tt0988045
47368816,The Other Guys (2010),4,tt1386588
47368816,Mystic River (2003),7,tt0327056
47368816,King Arthur (2004),4,tt0349683
47368816,Gone with the Wind (1939),8,tt0031381
47368816,Atonement (2007),7,tt0783233
47368816,No Strings Attached (2011),5,tt1411238
47368816,Elysium (2013),5,tt1535108
47368816,Jerry Maguire (1996),6,tt0116695
47368816,"Definitely, Maybe (2008)",5,tt0832266
47368816,The Game (1997),7,tt0119174
47368816,The Patriot (2000),5,tt0187393
47368816,Source Code (2011),6,tt0945513
47368816,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
47368816,Casino (1995),7,tt0112641
47368816,Gran Torino (2008),8,tt1205489
47368816,The Illusionist (2006),6,tt0443543
47368816,Kill Bill: Vol. 2 (2004),7,tt0378194
47368816,A Million Ways to Die in the West (2014),7,tt2557490
47368816,Insomnia (2002),5,tt0278504
47368816,Body of Lies (2008),7,tt0758774
47368816,The Other Boleyn Girl (2008),5,tt0467200
47368816,Enemy at the Gates (2001),5,tt0215750
47368816,127 Hours (2010),7,tt1542344
47368816,Vicky Cristina Barcelona (2008),5,tt0497465
47368816,Robin Hood (2010),5,tt0955308
47368816,Gone in Sixty Seconds (2000),4,tt0187078
47368816,When Harry Met Sally... (1989),6,tt0098635
47368816,Secret Window (2004),7,tt0363988
47368816,Master and Commander: The Far Side of the World (2003),6,tt0311113
47368816,Finding Neverland (2004),6,tt0308644
47368816,I Am Sam (2001),7,tt0277027
47368816,Tears of the Sun (2003),5,tt0314353
47368816,Brothers (2009),8,tt0765010
47368816,Jarhead (2005),4,tt0418763
47368816,What Happens in Vegas (2008),4,tt1033643
47368816,Notorious (1946),7,tt0038787
47368816,Fifty Shades of Grey (2015),2,tt2322441
47368816,My Man Godfrey (1936),7,tt0028010
47368816,How to Steal a Million (1966),6,tt0060522
47368816,Arrow (2012 TV Series),6,tt2193021
47368816,Edge of Tomorrow (2014),6,tt1631867
47368816,Casino Royale (2006),6,tt0381061
47368816,War of the Worlds (2005),3,tt0407304
47368816,World War Z (2013),5,tt0816711
47368816,Mad Max (1979),5,tt0079501
47368816,Ben-Hur (1959),9,tt0052618
47368816,3:10 to Yuma (2007),7,tt0381849
47368816,Three Kings (1999),5,tt0120188
47368816,Anatomy of a Murder (1959),9,tt0052561
47368816,Gentleman's Agreement (1947),8,tt0039416
47368816,Veronica Mars (2014),4,tt2771372
47368816,The Third Man (1949),8,tt0041959
47368816,Letters to Juliet (2010),4,tt0892318
47368816,The Painted Veil (2006),7,tt0446755
47368816,The Lake House (2006),3,tt0410297
47368816,Sahara (2005),5,tt0318649
47368816,Double Indemnity (1944),9,tt0036775
47368816,Out of Africa (1985),7,tt0089755
47368816,The Grapes of Wrath (1940),9,tt0032551
47368816,Witness for the Prosecution (1957),9,tt0051201
47368816,Rope (1948),7,tt0040746
47368816,Gangs of Wasseypur (2012),8,tt1954470
47368816,The Walking Dead (2010 TV Series),7,tt1520211
47368816,Supernatural (2005 TV Series),8,tt0460681
47368816,The Wolf of Wall Street (2013),6,tt0993846
47368816,The Dark Knight Rises (2012),7,tt1345836
47368816,Inglourious Basterds (2009),7,tt0361748
47368816,Forrest Gump (1994),7,tt0109830
47368816,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
47368816,The Matrix (1999),6,tt0133093
47368816,American Beauty (1999),8,tt0169547
47368816,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
47368816,Prisoners (2013),6,tt1392214
47368816,The Hunger Games (2012),5,tt1392170
47368816,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
47368816,Goodfellas (1990),7,tt0099685
47368816,Star Trek (2009),6,tt0796366
47368816,Batman Begins (2005),7,tt0372784
47368816,Spider-Man (2002),3,tt0145487
47368816,Jurassic Park (1993),6,tt0107290
47368816,Iron Man 3 (2013),4,tt1300854
47368816,The Big Lebowski (1998),7,tt0118715
47368816,Braveheart (1995),8,tt0112573
47368816,Avatar (2009),7,tt0499549
47368816,The Lion King (1994),8,tt0110357
47368816,The Notebook (2004),7,tt0332280
47368816,A Clockwork Orange (1971),8,tt0066921
47368816,The Lord of the Rings: The Return of the King (2003),7,tt0167260
47368816,Love Actually (2003),6,tt0314331
47368816,V for Vendetta (2005),7,tt0434409
47368816,Full Metal Jacket (1987),8,tt0093058
47368816,Sin City (2005),6,tt0401792
47368816,2001: A Space Odyssey (1968),9,tt0062622
47368816,Les Misérables (2012),7,tt1707386
47368816,Iron Man (2008),5,tt0371746
47368816,Kingdom of Heaven (2005),5,tt0320661
47368816,The Devil Wears Prada (2006),5,tt0458352
47368816,Black Hawk Down (2001),5,tt0265086
