50899990,The Martian (2015),5,tt3659388
50899990,The Revenant (2015),7,tt1663202
50899990,Bridge of Spies (2015),6,tt3682448
50899990,Black Mass (2015),6,tt1355683
50899990,Mad Max: Fury Road (2015),5,tt1392190
50899990,The Hustler (1961),7,tt0054997
50899990,It Happened One Night (1934),6,tt0025316
50899990,How I Met Your Mother (2005 TV Series),7,tt0460649
50899990,The Sixth Sense (1999),8,tt0167404
50899990,Chinatown (1974),6,tt0071315
50899990,Roman Holiday (1953),7,tt0046250
50899990,Snatch (2000),5,tt0208092
50899990,The Big Lebowski (1998),5,tt0118715
50899990,Annie Hall (1977),4,tt0075686
50899990,Hachi: A Dog's Tale (2009),7,tt1028532
50899990,Nausicaä of the Valley of the Wind (1984),5,tt0087544
50899990,Wild Strawberries (1957),6,tt0050986
50899990,Mr. Smith Goes to Washington (1939),7,tt0031679
50899990,Grave of the Fireflies (1988),8,tt0095327
50899990,Beauty and the Beast (1991),6,tt0101414
50899990,Le Samouraï (1967),6,tt0062229
50899990,La Dolce Vita (1960),4,tt0053779
50899990,Alien (1979),7,tt0078748
50899990,Barry Lyndon (1975),7,tt0072684
50899990,"Spring, Summer, Fall, Winter... and Spring (2003)",6,tt0374546
50899990,Django Unchained (2012),7,tt1853728
50899990,Castle in the Sky (1986),7,tt0092067
50899990,Lagaan: Once Upon a Time in India (2001),6,tt0169102
50899990,Back to the Future (1985),5,tt0088763
50899990,Star Wars: Episode VI - Return of the Jedi (1983),5,tt0086190
50899990,Terminator 2: Judgment Day (1991),6,tt0103064
50899990,Star Wars: Episode V - The Empire Strikes Back (1980),6,tt0080684
50899990,WALL·E (2008),8,tt0910970
50899990,Sunset Blvd. (1950),5,tt0043014
50899990,Witness for the Prosecution (1957),9,tt0051201
50899990,Braveheart (1995),8,tt0112573
50899990,Double Indemnity (1944),7,tt0036775
50899990,Rope (1948),5,tt0040746
50899990,Interstellar (2014),8,tt0816692
50899990,Guardians of the Galaxy (2014),2,tt2015381
50899990,Good Will Hunting (1997),6,tt0119217
50899990,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
50899990,12 Years a Slave (2013),5,tt2024544
50899990,American History X (1998),5,tt0120586
50899990,Sin City (2005),5,tt0401792
50899990,The Hunt (2012),7,tt2106476
50899990,Amélie (2001),4,tt0211915
50899990,Citizen Kane (1941),4,tt0033467
50899990,Before Sunrise (1995),5,tt0112471
50899990,Cinema Paradiso (1988),7,tt0095765
50899990,Gandhi (1982),6,tt0083987
50899990,Papillon (1973),7,tt0070511
50899990,The Rains of Castamere (2013 TV Episode),9,tt2178784
50899990,11:00 a.m.-12:00 p.m. (2014 TV Episode),5,tt2911226
50899990,Howl's Moving Castle (2004),7,tt0347149
50899990,The Imitation Game (2014),8,tt2084970
50899990,The Gold Rush (1925),6,tt0015864
50899990,Raiders of the Lost Ark (1981),5,tt0082971
50899990,The Lives of Others (2006),6,tt0405094
50899990,Strangers on a Train (1951),6,tt0044079
50899990,Notorious (1946),6,tt0038787
50899990,Gladiator (2000),7,tt0172495
50899990,Spirited Away (2001),8,tt0245429
50899990,Princess Mononoke (1997),8,tt0119698
50899990,The Elephant Man (1980),6,tt0080678
50899990,My Neighbor Totoro (1988),5,tt0096283
50899990,Some Like It Hot (1959),8,tt0053291
50899990,The Matrix (1999),5,tt0133093
50899990,The Usual Suspects (1995),7,tt0114814
50899990,Taxi Driver (1976),7,tt0075314
50899990,Shutter Island (2010),8,tt1130884
50899990,Seven Samurai (1954),6,tt0047478
50899990,The Pianist (2002),6,tt0253474
50899990,Up (2009),7,tt1049413
50899990,Toy Story (1995),6,tt0114709
50899990,Toy Story 3 (2010),7,tt0435761
50899990,A Separation (2011),7,tt1832382
50899990,It's a Wonderful Life (1946),8,tt0038650
50899990,The Great Dictator (1940),7,tt0032553
50899990,Game of Thrones (2011 TV Series),9,tt0944947
50899990,Finding Nemo (2003),7,tt0266543
50899990,Ice Age: The Meltdown (2006),8,tt0438097
50899990,The Wolf of Wall Street (2013),5,tt0993846
50899990,The Lion King (1994),8,tt0110357
50899990,A Clockwork Orange (1971),8,tt0066921
50899990,City of God (2002),7,tt0317248
50899990,Blue Is the Warmest Color (2013),2,tt2278871
50899990,The Incredibles (2004),8,tt0317705
50899990,Ratatouille (2007),8,tt0382932
50899990,Shrek (2001),8,tt0126029
50899990,Captain Phillips (2013),8,tt1535109
50899990,How to Train Your Dragon (2010),7,tt0892769
50899990,The Dictator (2012),5,tt1645170
50899990,Kung Fu Panda (2008),8,tt0441773
50899990,Shrek 2 (2004),7,tt0298148
50899990,The Artist (2011),9,tt1655442
50899990,Goodfellas (1990),6,tt0099685
50899990,The Grand Budapest Hotel (2014),5,tt2278388
50899990,Once Upon a Time in America (1984),8,tt0087843
50899990,Rear Window (1954),6,tt0047396
50899990,Paths of Glory (1957),8,tt0050825
50899990,The Godfather: Part II (1974),8,tt0071562
50899990,Heat (1995),6,tt0113277
50899990,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
50899990,The Theory of Everything (2014),7,tt2980516
50899990,Whiplash (2014),7,tt2582802
50899990,Birdman or (The Unexpected Virtue of Ignorance) (2014),6,tt2562232
50899990,Gone Girl (2014),7,tt2267998
50899990,Reservoir Dogs (1992),6,tt0105236
50899990,Full Metal Jacket (1987),7,tt0093058
50899990,The Shining (1980),7,tt0081505
50899990,Life Is Beautiful (1997),8,tt0118799
50899990,"Salò, or the 120 Days of Sodom (1975)",2,tt0073650
50899990,The Others (2001),5,tt0230600
50899990,Breaking Bad (2008 TV Series),10,tt0903747
50899990,Prison Break (2005 TV Series),8,tt0455275
50899990,Spartacus: War of the Damned (2010 TV Series),8,tt1442449
50899990,24 (2001 TV Series),7,tt0285331
50899990,Edge of Tomorrow (2014),6,tt1631867
50899990,A Beautiful Mind (2001),8,tt0268978
50899990,Eyes Wide Shut (1999),7,tt0120663
50899990,Boyhood (2014),8,tt1065073
50899990,Scent of a Woman (1992),7,tt0105323
50899990,Spartacus: Gods of the Arena (2011 Mini-Series),5,tt1758429
50899990,24: Live Another Day (2014 TV Series),7,tt1598754
50899990,Friends (1994 TV Series),10,tt0108778
50899990,Modern Times (1936),8,tt0027977
50899990,The Kid (1921),8,tt0012349
50899990,City Lights (1931),10,tt0021749
50899990,The Dark Knight Rises (2012),7,tt1345836
50899990,Don Jon (2013),2,tt2229499
50899990,Léon: The Professional (1994),8,tt0110413
50899990,Casablanca (1942),7,tt0034583
50899990,The Green Mile (1999),7,tt0120689
50899990,Lost (2004 TV Series),9,tt0411008
50899990,Scarface (1983),7,tt0086250
50899990,2001: A Space Odyssey (1968),6,tt0062622
50899990,L.A. Confidential (1997),7,tt0119488
50899990,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
50899990,Psycho (1960),9,tt0054215
50899990,Forrest Gump (1994),9,tt0109830
50899990,The Lego Movie (2014),7,tt1490017
50899990,Saving Private Ryan (1998),9,tt0120815
50899990,The Silence of the Lambs (1991),7,tt0102926
50899990,Schindler's List (1993),9,tt0108052
50899990,Apocalypse Now (1979),3,tt0078788
50899990,The Intouchables (2011),7,tt1675434
50899990,Vertigo (1958),7,tt0052357
50899990,Match Point (2005),5,tt0416320
50899990,North by Northwest (1959),6,tt0053125
50899990,Rebecca (1940),8,tt0032976
50899990,Fight Club (1999),8,tt0137523
50899990,"The Good, the Bad and the Ugly (1966)",9,tt0060196
50899990,Once Upon a Time in the West (1968),8,tt0064116
50899990,Dial M for Murder (1954),9,tt0046912
50899990,V for Vendetta (2005),6,tt0434409
50899990,Life of Pi (2012),8,tt0454876
50899990,American Hustle (2013),6,tt1800241
50899990,The Apartment (1960),8,tt0053604
50899990,The Shawshank Redemption (1994),10,tt0111161
50899990,The Dark Knight (2008),8,tt0468569
50899990,The Godfather (1972),10,tt0068646
50899990,Pulp Fiction (1994),5,tt0110912
50899990,Inception (2010),9,tt1375666
50899990,The Departed (2006),8,tt0407887
50899990,The Prestige (2006),8,tt0482571
50899990,American Beauty (1999),7,tt0169547
50899990,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
50899990,Se7en (1995),9,tt0114369
50899990,There Will Be Blood (2007),4,tt0469494
50899990,Her (2013),6,tt1798709
50899990,Memento (2000),9,tt0209144
50899990,The Lord of the Rings: The Return of the King (2003),9,tt0167260
50899990,Black Swan (2010),7,tt0947798
50899990,12 Angry Men (1957),9,tt0050083
50899990,Mulholland Dr. (2001),9,tt0166924
50899990,About Time (2013),5,tt2194499
50899990,Rush (2013),7,tt1979320
50899990,Gravity (2013),8,tt1454468
50899990,The Lord of the Rings: The Two Towers (2002),9,tt0167261
50899990,The King's Speech (2010),5,tt1504320
50899990,Moneyball (2011),6,tt1210166
