54145253,Forrest Gump (1994),7,tt0109830
54145253,Gone Girl (2014),8,tt2267998
54145253,Bright Leaves (2003 Documentary),8,tt0372806
54145253,The Thin Red Line (1998),3,tt0120863
54145253,The Emperor's New Groove (2000),10,tt0120917
54145253,The General (1926),9,tt0017925
54145253,The Gold Rush (1925),8,tt0015864
54145253,The Great Dictator (1940),10,tt0032553
54145253,The Apartment (1960),7,tt0053604
54145253,High Noon (1952),10,tt0044706
54145253,Nausicaä of the Valley of the Wind (1984),8,tt0087544
54145253,Castle in the Sky (1986),9,tt0092067
54145253,Double Indemnity (1944),8,tt0036775
54145253,Modern Times (1936),9,tt0027977
54145253,Dial M for Murder (1954),7,tt0046912
54145253,Bicycle Thieves (1948),8,tt0040522
54145253,Rebecca (1940),8,tt0032976
54145253,The Battle of Algiers (1966),6,tt0058946
54145253,Strangers on a Train (1951),9,tt0044079
54145253,The Grapes of Wrath (1940),7,tt0032551
54145253,Rope (1948),9,tt0040746
54145253,The 400 Blows (1959),7,tt0053198
54145253,Notorious (1946),8,tt0038787
54145253,The Shawshank Redemption (1994),10,tt0111161
54145253,The Dark Knight (2008),10,tt0468569
54145253,The Godfather (1972),10,tt0068646
54145253,Pulp Fiction (1994),9,tt0110912
54145253,The Wolf of Wall Street (2013),8,tt0993846
54145253,Inception (2010),10,tt1375666
54145253,Django Unchained (2012),7,tt1853728
54145253,The Dark Knight Rises (2012),9,tt1345836
54145253,Inglourious Basterds (2009),10,tt0361748
54145253,Alien (1979),10,tt0078748
54145253,The Departed (2006),10,tt0407887
54145253,The Prestige (2006),9,tt0482571
54145253,Saving Private Ryan (1998),9,tt0120815
54145253,Fight Club (1999),9,tt0137523
54145253,Harry Potter and the Deathly Hallows: Part 2 (2011),4,tt1201607
54145253,The Matrix (1999),10,tt0133093
54145253,The Shining (1980),10,tt0081505
54145253,Aliens (1986),7,tt0090605
54145253,American Beauty (1999),10,tt0169547
54145253,Good Will Hunting (1997),9,tt0119217
54145253,The Silence of the Lambs (1991),7,tt0102926
54145253,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
54145253,X-Men: Days of Future Past (2014),7,tt1877832
54145253,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
54145253,The Princess Bride (1987),9,tt0093779
54145253,The Usual Suspects (1995),9,tt0114814
54145253,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
54145253,No Country for Old Men (2007),8,tt0477348
54145253,Back to the Future (1985),8,tt0088763
54145253,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
54145253,Goodfellas (1990),9,tt0099685
54145253,Se7en (1995),10,tt0114369
54145253,Batman Begins (2005),8,tt0372784
54145253,Requiem for a Dream (2000),10,tt0180093
54145253,Donnie Darko (2001),8,tt0246578
54145253,Scarface (1983),8,tt0086250
54145253,Jurassic Park (1993),7,tt0107290
54145253,12 Years a Slave (2013),8,tt2024544
54145253,Taxi Driver (1976),7,tt0075314
54145253,The Big Lebowski (1998),9,tt0118715
54145253,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
54145253,Blade Runner (1982),8,tt0083658
54145253,Beauty and the Beast (1991),8,tt0101414
54145253,The Lion King (1994),10,tt0110357
54145253,Gladiator (2000),9,tt0172495
54145253,American History X (1998),8,tt0120586
54145253,The Godfather: Part II (1974),10,tt0071562
54145253,Snatch (2000),9,tt0208092
54145253,Shutter Island (2010),9,tt1130884
54145253,Apocalypse Now (1979),10,tt0078788
54145253,A Clockwork Orange (1971),7,tt0066921
54145253,There Will Be Blood (2007),6,tt0469494
54145253,Psycho (1960),9,tt0054215
54145253,Memento (2000),9,tt0209144
54145253,Stand by Me (1986),8,tt0092005
54145253,The Lord of the Rings: The Return of the King (2003),8,tt0167260
54145253,Trainspotting (1996),4,tt0117951
54145253,Spirited Away (2001),8,tt0245429
54145253,Black Swan (2010),10,tt0947798
54145253,Reservoir Dogs (1992),10,tt0105236
54145253,Oldboy (2003),8,tt0364569
54145253,V for Vendetta (2005),9,tt0434409
54145253,The Thing (1982),10,tt0084787
54145253,Jaws (1975),8,tt0073195
54145253,Kill Bill: Vol. 1 (2003),10,tt0266697
54145253,Full Metal Jacket (1987),9,tt0093058
54145253,Sin City (2005),7,tt0401792
54145253,2001: A Space Odyssey (1968),8,tt0062622
54145253,Heat (1995),10,tt0113277
54145253,Raiders of the Lost Ark (1981),10,tt0082971
54145253,Finding Nemo (2003),8,tt0266543
54145253,Unforgiven (1992),9,tt0105695
54145253,The Wizard of Oz (1939),9,tt0032138
54145253,The Sixth Sense (1999),10,tt0167404
54145253,Fargo (1996),9,tt0116282
54145253,The Deer Hunter (1978),8,tt0077416
54145253,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
54145253,Gravity (2013),9,tt1454468
54145253,Once Upon a Time in the West (1968),10,tt0064116
54145253,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
54145253,The Lord of the Rings: The Two Towers (2002),8,tt0167261
54145253,Rocky (1976),10,tt0075148
54145253,Million Dollar Baby (2004),3,tt0405159
54145253,Up (2009),7,tt1049413
54145253,"Monsters, Inc. (2001)",9,tt0198781
54145253,Toy Story (1995),8,tt0114709
54145253,The King's Speech (2010),6,tt1504320
