28449466,10 Things I Hate About You (1999),5,tt0147800
28449466,Inherit the Wind (1960),8,tt0053946
28449466,Inglourious Basterds (2009),9,tt0361748
28449466,The Big Lebowski (1998),9,tt0118715
28449466,Into the Wild (2007),6,tt0758758
28449466,Life Is Beautiful (1997),10,tt0118799
28449466,Die Hard (1988),8,tt0095016
28449466,Wild Tales (2014),7,tt3011894
28449466,The Pursuit of Happyness (2006),8,tt0454921
28449466,"Good Morning, Vietnam (1987)",8,tt0093105
28449466,Six Degrees of Separation (1993),8,tt0108149
28449466,Towelhead (2007),8,tt0787523
28449466,The Hurricane (1999),8,tt0174856
28449466,Lost and Delirious (2001),8,tt0245238
28449466,Captain Phillips (2013),5,tt1535109
28449466,The Terminal (2004),5,tt0362227
28449466,The Frighteners (1996),8,tt0116365
28449466,Gone Girl (2014),8,tt2267998
28449466,Fish Tank (2009),9,tt1232776
28449466,"Hail, Caesar! (2016)",8,tt0475290
28449466,Stargate (1994),8,tt0111282
28449466,The Ballad of Jack and Rose (2005),8,tt0357110
28449466,The Conjuring (2013),7,tt1457767
28449466,Drop Dead Gorgeous (1999),7,tt0157503
28449466,Deathgasm (2015),7,tt3705412
28449466,Unfaithful (2002),7,tt0250797
28449466,9½ Weeks (1986),7,tt0091635
28449466,Ghost Dog: The Way of the Samurai (1999),7,tt0165798
28449466,The Revenant (2015),6,tt1663202
28449466,Role Models (2008),8,tt0430922
28449466,Bound (1996),6,tt0115736
28449466,Breakdown (1997),8,tt0118771
28449466,The Boondock Saints (1999),8,tt0144117
28449466,In Time (2011),8,tt1637688
28449466,The Rock (1996),7,tt0117500
28449466,Insomnia (2002),7,tt0278504
28449466,Deadpool (2016),7,tt1431045
28449466,Looper (2012),7,tt1276104
28449466,The Butterfly Effect (2004),7,tt0289879
28449466,The Hateful Eight (2015),7,tt3460252
28449466,Predestination (2014),8,tt2397535
28449466,The Stranger (1946),7,tt0038991
28449466,Ex Machina (2015),9,tt0470752
28449466,Yojimbo (1961),10,tt0055630
28449466,Pi (1998),8,tt0138704
28449466,Detonator (1993 TV Movie),7,tt0106689
28449466,The Muse (1999),4,tt0164108
28449466,Other People's Money (1991),5,tt0102609
28449466,One Night at McCool's (2001),2,tt0203755
28449466,Fearless (1993),5,tt0106881
28449466,1969 (1988),6,tt0094594
28449466,The Guns of Navarone (1961),7,tt0054953
28449466,Doc Hollywood (1991),7,tt0101745
28449466,The Door in the Floor (2004),7,tt0348593
28449466,Crackers (1984),7,tt0087096
28449466,The Simpsons Movie (2007),6,tt0462538
28449466,The Quick and the Dead (1995),6,tt0114214
28449466,Antz (1998),7,tt0120587
28449466,Anger Management (2003),4,tt0305224
28449466,Sliver (1993),3,tt0108162
28449466,The Witches of Eastwick (1987),7,tt0094332
28449466,Dangerous Minds (1995),6,tt0112792
28449466,Whip It (2009),6,tt1172233
28449466,Dante's Peak (1997),4,tt0118928
28449466,Bachelor Party (1984),5,tt0086927
28449466,Ladyhawke (1985),7,tt0089457
28449466,White Men Can't Jump (1992),6,tt0105812
28449466,History of the World: Part I (1981),7,tt0082517
28449466,Intolerable Cruelty (2003),6,tt0138524
28449466,Benny &amp; Joon (1993),7,tt0106387
28449466,The Lawnmower Man (1992),4,tt0104692
28449466,The Hunger Games (2012),5,tt1392170
28449466,A League of Their Own (1992),6,tt0104694
28449466,Zombieland (2009),7,tt1156398
28449466,Iron Man (2008),6,tt0371746
28449466,Catch Me If You Can (2002),8,tt0264464
28449466,The Lost Boys (1987),6,tt0093437
28449466,Romeo + Juliet (1996),6,tt0117509
28449466,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
28449466,2012 (2009),6,tt1190080
28449466,Blazing Saddles (1974),7,tt0071230
28449466,Big (1988),8,tt0094737
28449466,Batman Returns (1992),7,tt0103776
28449466,True Grit (2010),5,tt1403865
28449466,The Game (1997),8,tt0119174
28449466,Hairspray (2007),6,tt0427327
28449466,The Secret Life of Walter Mitty (2013),5,tt0359950
28449466,The Wrestler (2008),7,tt1125849
28449466,Across the Universe (2007),5,tt0445922
28449466,Spaceballs (1987),9,tt0094012
28449466,The Thin Red Line (1998),7,tt0120863
