27086697,Red Beard (1965),7,tt0058888
27086697,Ben-Hur (1959),7,tt0052618
27086697,Dog Day Afternoon (1975),6,tt0072890
27086697,Spotlight (2015),8,tt1895587
27086697,Rocky (1976),7,tt0075148
27086697,Kagemusha (1980),8,tt0080979
27086697,Taxi Driver (1976),6,tt0075314
27086697,My Left Foot (1989),7,tt0097937
27086697,Downfall (2004),7,tt0363163
27086697,Jaws (1975),7,tt0073195
27086697,The Ides of March (2011),5,tt1124035
27086697,The Revenant (2015),7,tt1663202
27086697,Paths of Glory (1957),9,tt0050825
27086697,Battle of the Bastards (2016 TV Episode),10,tt4283088
27086697,Now You See Me 2 (2016),5,tt3110958
27086697,Deadpool (2016),9,tt1431045
27086697,Legend (2015),7,tt3569230
27086697,White God (2014),7,tt2844798
27086697,Bridge of Spies (2015),6,tt3682448
27086697,Star Wars: The Force Awakens (2015),9,tt2488496
27086697,The Martian (2015),9,tt3659388
27086697,Princess Mononoke (1997),7,tt0119698
27086697,Spectre (2015),8,tt2379713
27086697,Monty Python and the Holy Grail (1975),4,tt0071853
27086697,Inside Out (2015),10,tt2096673
27086697,Trainspotting (1996),7,tt0117951
27086697,The Lives of Others (2006),7,tt0405094
27086697,The Man from U.N.C.L.E. (2015),6,tt1638355
27086697,I Origins (2014),5,tt2884206
27086697,Wild Tales (2014),9,tt3011894
27086697,Elite Squad (2007),8,tt0861739
27086697,12 Years a Slave (2013),7,tt2024544
27086697,Psycho (1960),7,tt0054215
27086697,Gone Girl (2014),7,tt2267998
27086697,No Country for Old Men (2007),1,tt0477348
27086697,Mr. Robot (2015 TV Series),8,tt4158110
27086697,Ghajini (2008),6,tt1166100
27086697,The Pianist (2002),9,tt0253474
27086697,Kingdom of Heaven (2005),7,tt0320661
27086697,Boyhood (2014),7,tt1065073
27086697,Suits (2011 TV Series),8,tt1632701
27086697,Snatch (2000),7,tt0208092
27086697,"Crazy, Stupid, Love. (2011)",8,tt1570728
27086697,Faith (2015 TV Episode),10,tt4938410
27086697,RocknRolla (2008),6,tt1032755
27086697,Life Is Beautiful (1997),9,tt0118799
27086697,Primer (2004),4,tt0390384
27086697,Paranoia (2013),6,tt1413495
27086697,Apocalypse Now (1979),6,tt0078788
27086697,The Shawshank Redemption (1994),10,tt0111161
27086697,Airplane! (1980),7,tt0080339
27086697,Avengers: Age of Ultron (2015),6,tt2395427
27086697,Mad Max: Fury Road (2015),1,tt1392190
27086697,Eternal Sunshine of the Spotless Mind (2004),5,tt0338013
27086697,Now You See Me (2013),8,tt1670345
27086697,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
27086697,The Bridge on the River Kwai (1957),9,tt0050212
27086697,Black Mirror (2011 TV Series),9,tt2085059
27086697,American Gangster (2007),8,tt0765429
27086697,Fargo (1996),7,tt0116282
27086697,Limitless (2011),7,tt1219289
27086697,Oldboy (2003),9,tt0364569
27086697,The Silence of the Lambs (1991),8,tt0102926
27086697,Full Metal Jacket (1987),7,tt0093058
27086697,Fifteen Million Merits (2011 TV Episode),10,tt2089049
27086697,Transcendence (2014),4,tt2209764
27086697,The Imitation Game (2014),8,tt2084970
27086697,Citizen Kane (1941),5,tt0033467
27086697,House of Cards (2013 TV Series),9,tt1856010
27086697,Whiplash (2014),8,tt2582802
27086697,Mr. Nobody (2009),7,tt0485947
27086697,The Hobbit: The Battle of the Five Armies (2014),5,tt2310332
27086697,Interstellar (2014),10,tt0816692
27086697,The Last Airbender (2010),1,tt0938283
27086697,The Hunger Games (2012),6,tt1392170
27086697,Sin City: A Dame to Kill For (2014),7,tt0458481
27086697,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
27086697,The Legend of Korra (2012 TV Series),10,tt1695360
27086697,The Wire (2002 TV Series),9,tt0306414
27086697,Lucy (2014),7,tt2872732
27086697,Guardians of the Galaxy (2014),9,tt2015381
27086697,Robin Hood (2010),7,tt0955308
27086697,The Illusionist (2006),8,tt0443543
27086697,The Last Samurai (2003),7,tt0325710
27086697,The General (1926),8,tt0017925
27086697,The Untouchables (1987),8,tt0094226
27086697,The Kid (1921),9,tt0012349
27086697,The Grand Budapest Hotel (2014),6,tt2278388
27086697,Vertigo (1958),7,tt0052357
27086697,Everything Is Illuminated (2005),4,tt0404030
27086697,Flashforward (2009 TV Series),9,tt1441135
27086697,Yojimbo (1961),9,tt0055630
27086697,Persepolis (2007),9,tt0808417
27086697,The Big Bang Theory (2007 TV Series),8,tt0898266
27086697,Sherlock (2010 TV Series),9,tt1475582
