36040972,The Lobster (2015),7,tt3464902
36040972,Confessions (2010),8,tt1590089
36040972,Prisoners (2013),9,tt1392214
36040972,Haider (2014),9,tt3390572
36040972,V for Vendetta (2005),9,tt0434409
36040972,Fargo (2014 TV Series),9,tt2802850
36040972,The Royal Tenenbaums (2001),9,tt0265666
36040972,Boyhood (2014),7,tt1065073
36040972,Garden State (2004),6,tt0333766
36040972,Control (2007),7,tt0421082
36040972,Kes (1969),9,tt0064541
36040972,Interstellar (2014),9,tt0816692
36040972,The Exorcist (1973),8,tt0070047
36040972,Neighbors (2014),7,tt2004420
36040972,American History X (1998),9,tt0120586
36040972,The Battle of Algiers (1966),6,tt0058946
36040972,Rear Window (1954),8,tt0047396
36040972,Sarah's Key (2010),8,tt1668200
36040972,The Life Aquatic with Steve Zissou (2004),8,tt0362270
36040972,Incendies (2010),10,tt1255953
36040972,Mad Max: Fury Road (2015),9,tt1392190
36040972,Away We Go (2009),7,tt1176740
36040972,Mad Max 2: The Road Warrior (1981),8,tt0082694
36040972,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
36040972,Nightcrawler (2014),7,tt2872718
36040972,Jumanji (1995),7,tt0113497
36040972,Saints and Soldiers: The Void (2014),2,tt1270114
36040972,Rushmore (1998),8,tt0128445
36040972,Ghosts of Mars (2001),8,tt0228333
36040972,Se7en (1995),8,tt0114369
36040972,The Grand Budapest Hotel (2014),9,tt2278388
36040972,Jackie Brown (1997),7,tt0119396
36040972,Gone Girl (2014),8,tt2267998
36040972,The SpongeBob SquarePants Movie (2004),7,tt0345950
36040972,Godzilla (2014),4,tt0831387
36040972,The Terminator (1984),7,tt0088247
36040972,Goodfellas (1990),8,tt0099685
36040972,The Untouchables (1987),7,tt0094226
36040972,Full Metal Jacket (1987),8,tt0093058
36040972,Setup (2011),2,tt1748197
36040972,The Avengers (2012),6,tt0848228
36040972,Life Is Beautiful (1997),9,tt0118799
36040972,The Bridge (2011 TV Series),9,tt1733785
36040972,Let the Right One In (2008),7,tt1139797
36040972,Into the Wild (2007),8,tt0758758
36040972,Tomcats (2001),4,tt0246989
36040972,A View to a Kill (1985),6,tt0090264
36040972,Fargo (1996),7,tt0116282
36040972,Casino Royale (2006),8,tt0381061
36040972,Quantum of Solace (2008),6,tt0830515
36040972,Goldfinger (1964),9,tt0058150
36040972,Thunderball (1965),6,tt0059800
36040972,GoldenEye (1995),9,tt0113189
36040972,Dallas Buyers Club (2013),8,tt0790636
36040972,Shame (2011),7,tt1723811
36040972,You're Next (2011),6,tt1853739
36040972,Ju-on: The Grudge (2002),3,tt0364385
36040972,The Lives of Others (2006),9,tt0405094
36040972,2012 (2009),4,tt1190080
36040972,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
36040972,The Descent (2005),5,tt0435625
36040972,Back to the Future (1985),8,tt0088763
36040972,Drive (2011),7,tt0780504
36040972,Dog Day Afternoon (1975),8,tt0072890
36040972,Road Trip (2000),7,tt0215129
36040972,The Bridge (2006 Documentary),7,tt0799954
36040972,American Beauty (1999),9,tt0169547
36040972,The Usual Suspects (1995),9,tt0114814
36040972,Léon: The Professional (1994),10,tt0110413
36040972,The Hunt (2012),9,tt2106476
36040972,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
36040972,Fantastic Mr. Fox (2009),9,tt0432283
36040972,Machete (2010),8,tt0985694
36040972,Disturbia (2007),7,tt0486822
36040972,Natural Born Killers (1994),8,tt0110632
36040972,Her (2013),6,tt1798709
36040972,L.A. Confidential (1997),8,tt0119488
36040972,Grave of the Fireflies (1988),8,tt0095327
36040972,Strangers on a Train (1951),7,tt0044079
36040972,Team America: World Police (2004),9,tt0372588
36040972,Tucker and Dale vs Evil (2010),7,tt1465522
36040972,The Road (2009),7,tt0898367
36040972,No Country for Old Men (2007),8,tt0477348
36040972,The Shawshank Redemption (1994),9,tt0111161
36040972,Requiem for a Dream (2000),7,tt0180093
36040972,Taxi Driver (1976),6,tt0075314
36040972,Platoon (1986),8,tt0091763
36040972,Death Race 2000 (1975),9,tt0072856
36040972,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
36040972,True Romance (1993),8,tt0108399
36040972,Seven Pounds (2008),7,tt0814314
36040972,Lars and the Real Girl (2007),7,tt0805564
36040972,Ozymandias (2013 TV Episode),10,tt2301451
36040972,Gangster Squad (2013),7,tt1321870
36040972,Love Me If You Dare (2003),7,tt0364517
36040972,1408 (2007),7,tt0450385
36040972,The Place Beyond the Pines (2012),7,tt1817273
36040972,Lawless (2012),7,tt1212450
36040972,Sharktopus (2010 TV Movie),7,tt1619880
36040972,Hobo with a Shotgun (2011),7,tt1640459
36040972,Welcome to the Sticks (2008),8,tt1064932
36040972,Shattered (2007),7,tt0489664
36040972,The Hottie &amp; the Nottie (2008),2,tt0804492
36040972,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
36040972,Spider-Man (2002),7,tt0145487
