37342384,Stranger Things (2016 TV Series),9,tt4574334
37342384,X-Men: Apocalypse (2016),9,tt3385516
37342384,Kingsglaive: Final Fantasy XV (2016),8,tt5595168
37342384,The Angry Birds Movie (2016),5,tt1985949
37342384,Deadpool (2016),10,tt1431045
37342384,Spectre (2015),5,tt2379713
37342384,Mad Max: Fury Road (2015),8,tt1392190
37342384,The Martian (2015),9,tt3659388
37342384,Alien (1979),7,tt0078748
37342384,Ant-Man (2015),8,tt0478970
37342384,Tomorrowland (2015),8,tt1964418
37342384,Mr. Nobody (2009),6,tt0485947
37342384,Life of Pi (2012),9,tt0454876
37342384,District 9 (2009),8,tt1136608
37342384,A Haunted House (2013),4,tt2243537
37342384,The Purge: Anarchy (2014),9,tt2975578
37342384,The Last Witch Hunter (2015),7,tt1618442
37342384,Hotel Transylvania 2 (2015),8,tt2510894
37342384,Self/less (2015),7,tt2140379
37342384,The Cobbler (2014),7,tt3203616
37342384,Deep Web (2015 Documentary),9,tt3312868
37342384,San Andreas (2015),8,tt2126355
37342384,Paper Planes (2014),6,tt3328716
37342384,Thunder and the House of Magic (2013),5,tt3148834
37342384,Automata (2014),7,tt1971325
37342384,Dragon Nest: Warriors' Dawn (2014),5,tt2911342
37342384,Minority Report (2002),9,tt0181689
37342384,Little Boy (2015),7,tt1810683
37342384,Extinction (2015),7,tt3467412
37342384,Strange Magic (2015),8,tt4191054
37342384,Insurgent (2015),7,tt2908446
37342384,Project Almanac (2015),8,tt2436386
37342384,Furious 7 (2015),9,tt2820852
37342384,Changeling (2008),7,tt0824747
37342384,Cube Zero (2004),5,tt0377713
37342384,Ghost in the Shell (1995),7,tt0113568
37342384,Ex Machina (2015),8,tt0470752
37342384,Pitch Perfect 2 (2015),8,tt2848292
37342384,Home (2015),9,tt2224026
37342384,Cube²: Hypercube (2002),6,tt0285492
37342384,Cube (1997),7,tt0123755
37342384,Akira (1988),6,tt0094625
37342384,American Sniper (2014),8,tt2179136
37342384,Jupiter Ascending (2015),6,tt1617661
37342384,Collateral (2004),7,tt0369339
37342384,Charlie Countryman (2013),6,tt1196948
37342384,Cheap Thrills (2013),8,tt2389182
37342384,The Voices (2014),7,tt1567437
37342384,Kingsman: The Secret Service (2014),9,tt2802144
37342384,Avengers: Age of Ultron (2015),9,tt2395427
37342384,Interstellar (2014),9,tt0816692
37342384,Mission: Impossible - Ghost Protocol (2011),8,tt1229238
37342384,Mission: Impossible III (2006),8,tt0317919
37342384,Last Knights (2015),7,tt2493486
37342384,Exodus: Gods and Kings (2014),6,tt1528100
37342384,I Origins (2014),5,tt2884206
37342384,The Physician (2013),7,tt2101473
37342384,Penguins of Madagascar (2014),7,tt1911658
37342384,The Fault in Our Stars (2014),8,tt2582846
37342384,"Alexander and the Terrible, Horrible, No Good, Very Bad Day (2014)",7,tt1698641
37342384,Princess Mononoke (1997),8,tt0119698
37342384,Léon: The Professional (1994),7,tt0110413
37342384,John Wick (2014),7,tt2911666
37342384,Whiplash (2014),9,tt2582802
37342384,Dumb and Dumber To (2014),6,tt2096672
37342384,Gone Girl (2014),9,tt2267998
37342384,The Gambler (2014),6,tt2039393
37342384,The Imitation Game (2014),10,tt2084970
37342384,Birdman or (The Unexpected Virtue of Ignorance) (2014),5,tt2562232
37342384,Big Hero 6 (2014),9,tt2245084
37342384,Open Windows (2014),6,tt2409818
37342384,Dawn of the Planet of the Apes (2014),5,tt2103281
37342384,The Hunger Games (2012),6,tt1392170
37342384,The Book of Life (2014),9,tt2262227
37342384,The Departed (2006),8,tt0407887
37342384,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
37342384,Edge of Tomorrow (2014),9,tt1631867
37342384,Harry Potter and the Chamber of Secrets (2002),9,tt0295297
37342384,Harry Potter and the Half-Blood Prince (2009),9,tt0417741
37342384,Snowpiercer (2013),8,tt1706620
37342384,Enemy (2013),7,tt2316411
37342384,Percy Jackson: Sea of Monsters (2013),6,tt1854564
37342384,What We Do in the Shadows (2014),7,tt3416742
37342384,Stardust (2007),8,tt0486655
37342384,Horns (2013),9,tt1528071
37342384,Pulp Fiction (1994),7,tt0110912
37342384,The Usual Suspects (1995),5,tt0114814
37342384,Cowboys &amp; Aliens (2011),5,tt0409847
37342384,Unknown (2011),6,tt1401152
37342384,Monty Python and the Holy Grail (1975),7,tt0071853
37342384,Nightcrawler (2014),6,tt2872718
37342384,Fury (2014),8,tt2713180
37342384,Predestination (2014),9,tt2397535
37342384,Knowing (2009),7,tt0448011
37342384,The Maze Runner (2014),8,tt1790864
37342384,Lucy (2014),8,tt2872732
37342384,The Zero Theorem (2013),3,tt2333804
37342384,Stonehearst Asylum (2014),9,tt1772264
37342384,Guardians of the Galaxy (2014),9,tt2015381
37342384,Teenage Mutant Ninja Turtles (2014),8,tt1291150
37342384,Jack and the Cuckoo-Clock Heart (2013),9,tt1181840
37342384,Man of Tai Chi (2013),7,tt2016940
37342384,Wrong Turn 6: Last Resort (2014),2,tt3612032
37342384,Game of Thrones (2011 TV Series),10,tt0944947
37342384,Oblivion (2013),5,tt1483013
37342384,Kill Bill: Vol. 1 (2003),7,tt0266697
37342384,The Giver (2014),4,tt0435651
37342384,Kill Bill: Vol. 2 (2004),5,tt0378194
37342384,Kung Fu Panda 2 (2011),7,tt1302011
37342384,Ace Ventura: When Nature Calls (1995),6,tt0112281
37342384,Antz (1998),6,tt0120587
37342384,"Honey, I Shrunk the Kids (1989)",4,tt0097523
37342384,Rio 2 (2014),6,tt2357291
37342384,101 Dalmatians (1961),6,tt0055254
37342384,Madagascar 3: Europe's Most Wanted (2012),6,tt1277953
37342384,Brother Bear (2003),6,tt0328880
37342384,Shrek Forever After (2010),8,tt0892791
37342384,Open Season (2006),5,tt0400717
37342384,Lady and the Tramp (1955),5,tt0048280
37342384,Puss in Boots (2011),8,tt0448694
37342384,The Dark Knight (2008),8,tt0468569
37342384,The Da Vinci Code (2006),6,tt0382625
37342384,The Wolf of Wall Street (2013),10,tt0993846
37342384,Inception (2010),9,tt1375666
37342384,Django Unchained (2012),9,tt1853728
37342384,The Dark Knight Rises (2012),8,tt1345836
37342384,Inglourious Basterds (2009),9,tt0361748
37342384,Forrest Gump (1994),7,tt0109830
37342384,The Prestige (2006),6,tt0482571
37342384,Saving Private Ryan (1998),7,tt0120815
37342384,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
37342384,The Matrix (1999),10,tt0133093
37342384,Now You See Me (2013),8,tt1670345
37342384,Aliens (1986),7,tt0090605
37342384,American Beauty (1999),9,tt0169547
37342384,Good Will Hunting (1997),10,tt0119217
37342384,The Silence of the Lambs (1991),8,tt0102926
37342384,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
37342384,X-Men: Days of Future Past (2014),6,tt1877832
37342384,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
37342384,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
37342384,No Country for Old Men (2007),8,tt0477348
37342384,Back to the Future (1985),7,tt0088763
37342384,The Avengers (2012),7,tt0848228
37342384,Pan's Labyrinth (2006),6,tt0457430
37342384,Goodfellas (1990),8,tt0099685
37342384,Se7en (1995),9,tt0114369
37342384,Star Trek (2009),6,tt0796366
37342384,Batman Begins (2005),10,tt0372784
37342384,Requiem for a Dream (2000),6,tt0180093
37342384,Divergent (2014),7,tt1840309
37342384,Donnie Darko (2001),10,tt0246578
37342384,Spider-Man (2002),7,tt0145487
37342384,Harry Potter and the Goblet of Fire (2005),9,tt0330373
37342384,Pirates of the Caribbean: On Stranger Tides (2011),8,tt1298650
37342384,Jurassic Park (1993),7,tt0107290
37342384,Charlie and the Chocolate Factory (2005),6,tt0367594
37342384,12 Years a Slave (2013),10,tt2024544
37342384,Noah (2014),8,tt1959490
37342384,Iron Man 3 (2013),6,tt1300854
37342384,Braveheart (1995),5,tt0112573
37342384,Avatar (2009),9,tt0499549
37342384,Frozen (2013),8,tt2294629
37342384,Kick-Ass (2010),4,tt1250777
37342384,The Lion King (1994),6,tt0110357
37342384,The Green Mile (1999),9,tt0120689
37342384,Captain America: The Winter Soldier (2014),6,tt1843866
37342384,Gladiator (2000),6,tt0172495
37342384,Shutter Island (2010),8,tt1130884
37342384,Captain America: The First Avenger (2011),6,tt0458339
37342384,The Grand Budapest Hotel (2014),6,tt2278388
37342384,The Mask (1994),7,tt0110475
37342384,Memento (2000),10,tt0209144
37342384,Harry Potter and the Prisoner of Azkaban (2004),9,tt0304141
37342384,A Beautiful Mind (2001),9,tt0268978
37342384,The Lord of the Rings: The Return of the King (2003),8,tt0167260
37342384,Spirited Away (2001),7,tt0245429
37342384,The Amazing Spider-Man 2 (2014),7,tt1872181
37342384,Reservoir Dogs (1992),6,tt0105236
37342384,Pirates of the Caribbean: At World's End (2007),7,tt0449088
37342384,The Intouchables (2011),9,tt1675434
37342384,Warrior (2011),8,tt1291584
37342384,Oldboy (2003),9,tt0364569
37342384,Harry Potter and the Order of the Phoenix (2007),9,tt0373889
37342384,Jaws (1975),6,tt0073195
37342384,The Hobbit: An Unexpected Journey (2012),7,tt0903624
37342384,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
37342384,Terminator 2: Judgment Day (1991),7,tt0103064
37342384,The Truman Show (1998),6,tt0120382
37342384,World War Z (2013),7,tt0816711
37342384,Raiders of the Lost Ark (1981),5,tt0082971
37342384,Thor (2011),8,tt0800369
37342384,Home Alone (1990),5,tt0099785
37342384,Ocean's Eleven (2001),8,tt0240772
37342384,Life Is Beautiful (1997),6,tt0118799
37342384,Pacific Rim (2013),5,tt1663662
37342384,Finding Nemo (2003),8,tt0266543
37342384,The Sixth Sense (1999),7,tt0167404
37342384,The Social Network (2010),7,tt1285016
37342384,Skyfall (2012),8,tt1074638
37342384,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
37342384,This Is the End (2013),8,tt1245492
37342384,The Terminator (1984),7,tt0088247
37342384,Gravity (2013),8,tt1454468
37342384,Harry Potter and the Deathly Hallows: Part 1 (2010),9,tt0926084
37342384,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
37342384,The Incredibles (2004),5,tt0317705
37342384,Die Hard (1988),8,tt0095016
37342384,Superman Returns (2006),5,tt0348150
37342384,The Bourne Ultimatum (2007),9,tt0440963
37342384,The Bourne Identity (2002),8,tt0258463
37342384,Sherlock Holmes (2009),9,tt0988045
37342384,The Lord of the Rings: The Two Towers (2002),8,tt0167261
37342384,Rocky (1976),7,tt0075148
37342384,The Pianist (2002),7,tt0253474
37342384,The Mummy (1999),8,tt0120616
37342384,The Amazing Spider-Man (2012),6,tt0948470
37342384,Transcendence (2014),5,tt2209764
37342384,Star Wars: Episode II - Attack of the Clones (2002),8,tt0121765
37342384,The Bourne Legacy (2012),7,tt1194173
37342384,Up (2009),9,tt1049413
37342384,"Monsters, Inc. (2001)",7,tt0198781
37342384,Toy Story (1995),10,tt0114709
37342384,Elysium (2013),7,tt1535108
37342384,21 Jump Street (2012),5,tt1232829
37342384,Hellboy (2004),8,tt0167190
37342384,X-Men 2 (2003),8,tt0290334
37342384,Ratatouille (2007),7,tt0382932
37342384,Non-Stop (2014),8,tt2024469
37342384,Tarzan (1999),6,tt0120855
37342384,American Pie 2 (2001),8,tt0252866
37342384,Shrek (2001),9,tt0126029
37342384,Despicable Me (2010),7,tt1323594
37342384,The Incredible Hulk (2008),7,tt0800080
37342384,Hotel Transylvania (2012),8,tt0837562
37342384,Indiana Jones and the Last Crusade (1989),8,tt0097576
37342384,Slumdog Millionaire (2008),8,tt1010048
37342384,The Bourne Supremacy (2004),7,tt0372183
37342384,WALL·E (2008),9,tt0910970
37342384,Clash of the Titans (2010),5,tt0800320
37342384,Men in Black (1997),8,tt0119654
37342384,Toy Story 3 (2010),8,tt0435761
37342384,Need for Speed (2014),5,tt2369135
37342384,Blood Diamond (2006),8,tt0450259
37342384,Howl's Moving Castle (2004),7,tt0347149
37342384,Hulk (2003),6,tt0286716
