59685312,House of Cards (2013 TV Series),9,tt1856010
59685312,Watchmen (2009),6,tt0409459
59685312,Her (2013),9,tt1798709
59685312,The Fugitive (1993),9,tt0106977
59685312,X-Men: Apocalypse (2016),7,tt3385516
59685312,Luke Cage (2016 TV Series),9,tt3322314
59685312,Deepwater Horizon (2016),8,tt1860357
59685312,Suicide Squad (2016),6,tt1386697
59685312,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
59685312,Yes Man (2008),8,tt1068680
59685312,Dirty Harry (1971),8,tt0066999
59685312,Bruce Almighty (2003),9,tt0315327
59685312,Midnight in Paris (2011),7,tt1605783
59685312,Before Midnight (2013),9,tt2209418
59685312,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
59685312,Predestination (2014),7,tt2397535
59685312,Before Sunrise (1995),8,tt0112471
59685312,Before Sunset (2004),8,tt0381681
59685312,Boyhood (2014),9,tt1065073
59685312,The Master (2012),8,tt1560747
59685312,The Perks of Being a Wallflower (2012),8,tt1659337
59685312,Gran Torino (2008),9,tt1205489
59685312,Prometheus (2012),6,tt1446714
59685312,The Hobbit: An Unexpected Journey (2012),7,tt0903624
59685312,Snowpiercer (2013),9,tt1706620
59685312,Up in the Air (2009),7,tt1193138
59685312,Moonrise Kingdom (2012),8,tt1748122
59685312,The Descendants (2011),10,tt1033575
59685312,Jurassic World (2015),7,tt0369610
59685312,Fight Club (1999),9,tt0137523
59685312,The Grand Budapest Hotel (2014),8,tt2278388
59685312,Pumping Iron (1977 Documentary),7,tt0076578
59685312,Sully (2016),7,tt3263904
59685312,Spectre (2015),7,tt2379713
59685312,Scott Pilgrim vs. the World (2010),8,tt0446029
59685312,Crash (2004),6,tt0375679
59685312,The Matrix Reloaded (2003),7,tt0234215
59685312,The Heat (2013),7,tt2404463
59685312,Anchorman 2: The Legend Continues (2013),7,tt1229340
59685312,Fury (2014),8,tt2713180
59685312,X-Men Origins: Wolverine (2009),3,tt0458525
59685312,X-Men: The Last Stand (2006),5,tt0376994
59685312,Juno (2007),7,tt0467406
59685312,Scarface (1983),8,tt0086250
59685312,Insomnia (2002),7,tt0278504
59685312,Apollo 13 (1995),6,tt0112384
59685312,Se7en (1995),9,tt0114369
59685312,Road to Perdition (2002),8,tt0257044
59685312,Pulp Fiction (1994),9,tt0110912
59685312,American Beauty (1999),9,tt0169547
59685312,Aliens (1986),9,tt0090605
59685312,Lost in Translation (2003),9,tt0335266
59685312,Shutter Island (2010),9,tt1130884
59685312,The Social Network (2010),8,tt1285016
59685312,Forrest Gump (1994),9,tt0109830
59685312,The Silence of the Lambs (1991),8,tt0102926
59685312,Room (2015),8,tt3170832
59685312,Moon (2009),9,tt1182345
59685312,Rain Man (1988),9,tt0095953
59685312,Disconnect (2012),8,tt1433811
59685312,American Psycho (2000),9,tt0144084
59685312,Taxi Driver (1976),9,tt0075314
59685312,Life of Pi (2012),8,tt0454876
59685312,Little Miss Sunshine (2006),6,tt0449059
59685312,There Will Be Blood (2007),9,tt0469494
59685312,Raging Bull (1980),8,tt0081398
59685312,50/50 (2011),8,tt1306980
59685312,Buried (2010),6,tt1462758
59685312,The Raid 2 (2014),9,tt2265171
59685312,The Great Gatsby (2013),6,tt1343092
59685312,The Godfather: Part II (1974),9,tt0071562
59685312,Silver Linings Playbook (2012),9,tt1045658
59685312,Children of Men (2006),7,tt0206634
59685312,The Raid: Redemption (2011),8,tt1899353
59685312,The Godfather (1972),9,tt0068646
59685312,Big (1988),8,tt0094737
59685312,Batman v Superman: Dawn of Justice (2016),9,tt2975590
59685312,Zodiac (2007),8,tt0443706
59685312,(500) Days of Summer (2009),9,tt1022603
59685312,Predator (1987),6,tt0093773
59685312,Hachi: A Dog's Tale (2009),9,tt1028532
59685312,Captain Phillips (2013),9,tt1535109
59685312,The Green Mile (1999),9,tt0120689
59685312,Point Break (1991),7,tt0102685
59685312,Spider-Man 3 (2007),5,tt0413300
59685312,Spaceballs (1987),3,tt0094012
59685312,First Blood (1982),9,tt0083944
59685312,Fargo (1996),6,tt0116282
59685312,Jason Bourne (2016),8,tt4196776
59685312,Star Trek Beyond (2016),8,tt2660888
59685312,The Breakfast Club (1985),9,tt0088847
59685312,Dallas Buyers Club (2013),8,tt0790636
59685312,Quantum of Solace (2008),6,tt0830515
59685312,"Planes, Trains &amp; Automobiles (1987)",6,tt0093748
59685312,Alien (1979),8,tt0078748
59685312,Mud (2012),9,tt1935179
59685312,Ghostbusters (1984),8,tt0087332
59685312,The Wolf of Wall Street (2013),9,tt0993846
59685312,The Bourne Ultimatum (2007),9,tt0440963
59685312,The Bourne Identity (2002),9,tt0258463
59685312,The Bourne Supremacy (2004),9,tt0372183
59685312,Saving Private Ryan (1998),9,tt0120815
59685312,Sicario (2015),8,tt3397884
59685312,The Truman Show (1998),8,tt0120382
59685312,Goodfellas (1990),7,tt0099685
59685312,Back to the Future Part III (1990),7,tt0099088
59685312,The Fighter (2010),8,tt0964517
59685312,Back to the Future (1985),9,tt0088763
59685312,Back to the Future Part II (1989),9,tt0096874
59685312,Blood Diamond (2006),7,tt0450259
59685312,Central Intelligence (2016),7,tt1489889
59685312,Rocky Balboa (2006),7,tt0479143
59685312,Finding Dory (2016),8,tt2277860
59685312,Up (2009),9,tt1049413
59685312,The Shawshank Redemption (1994),9,tt0111161
59685312,Creed (2015),9,tt3076658
59685312,Rocky (1976),9,tt0075148
59685312,Indiana Jones and the Last Crusade (1989),8,tt0097576
59685312,Mission: Impossible III (2006),7,tt0317919
59685312,District 9 (2009),7,tt1136608
59685312,Live Free or Die Hard (2007),7,tt0337978
59685312,Ace Ventura: Pet Detective (1994),6,tt0109040
59685312,Die Hard with a Vengeance (1995),8,tt0112864
59685312,Dumb &amp; Dumber (1994),8,tt0109686
59685312,Toy Story 3 (2010),9,tt0435761
59685312,Toy Story 2 (1999),8,tt0120363
59685312,Looper (2012),8,tt1276104
59685312,Toy Story (1995),8,tt0114709
59685312,Captain America: Civil War (2016),10,tt3498820
59685312,The Avengers (2012),9,tt0848228
59685312,The Hateful Eight (2015),7,tt3460252
59685312,Thor: The Dark World (2013),7,tt1981115
59685312,The SpongeBob SquarePants Movie (2004),9,tt0345950
59685312,13 Hours (2016),5,tt4172430
59685312,Indiana Jones and the Temple of Doom (1984),8,tt0087469
59685312,Daredevil (2015 TV Series),9,tt3322312
59685312,Inglourious Basterds (2009),8,tt0361748
59685312,Keanu (2016),9,tt4139124
59685312,The Incredible Hulk (2008),5,tt0800080
59685312,Captain America: The First Avenger (2011),8,tt0458339
59685312,Raiders of the Lost Ark (1981),8,tt0082971
59685312,Star Wars: Episode II - Attack of the Clones (2002),5,tt0121765
59685312,Night at the Museum (2006),8,tt0477347
59685312,Groundhog Day (1993),8,tt0107048
59685312,The Jungle Book (2016),9,tt3040964
59685312,X-Men 2 (2003),8,tt0290334
59685312,Wanted (2008),8,tt0493464
59685312,Die Hard 2 (1990),6,tt0099423
59685312,X-Men (2000),7,tt0120903
59685312,Warrior (2011),9,tt1291584
59685312,The Pursuit of Happyness (2006),9,tt0454921
59685312,Kung Fu Panda 3 (2016),8,tt2267968
59685312,The Lion King (1994),8,tt0110357
59685312,Thor (2011),8,tt0800369
59685312,Finding Nemo (2003),9,tt0266543
59685312,"Monsters, Inc. (2001)",9,tt0198781
59685312,Monsters University (2013),7,tt1453405
59685312,Dumb and Dumber To (2014),6,tt2096672
59685312,John Wick (2014),8,tt2911666
59685312,The Wolverine (2013),8,tt1430132
59685312,The Hurt Locker (2008),8,tt0887912
59685312,Maze Runner: The Scorch Trials (2015),6,tt4046784
59685312,Iron Man 2 (2010),8,tt1228705
59685312,Gravity (2013),9,tt1454468
59685312,Drive (2011),7,tt0780504
59685312,The Matrix Revolutions (2003),6,tt0242653
59685312,RoboCop (2014),4,tt1234721
59685312,Training Day (2001),8,tt0139654
59685312,Daddy's Home (2015),5,tt1528854
59685312,Mystic River (2003),9,tt0327056
59685312,Taken (2008),9,tt0936501
59685312,WALL·E (2008),8,tt0910970
59685312,Million Dollar Baby (2004),8,tt0405159
59685312,The Amazing Spider-Man (2012),8,tt0948470
59685312,The Usual Suspects (1995),8,tt0114814
59685312,Man of Steel (2013),9,tt0770828
59685312,Kick-Ass 2 (2013),8,tt1650554
59685312,Wreck-It Ralph (2012),9,tt1772341
59685312,Ace Ventura: When Nature Calls (1995),6,tt0112281
59685312,10 Cloverfield Lane (2016),8,tt1179933
59685312,Zootopia (2016),9,tt2948356
59685312,Kick-Ass (2010),8,tt1250777
59685312,Ant-Man (2015),8,tt0478970
59685312,Spider-Man 2 (2004),9,tt0316654
59685312,The Revenant (2015),10,tt1663202
59685312,Spider-Man (2002),8,tt0145487
59685312,The Matrix (1999),9,tt0133093
59685312,Skyfall (2012),9,tt1074638
59685312,Gone Girl (2014),8,tt2267998
59685312,Django Unchained (2012),9,tt1853728
59685312,Tomorrowland (2015),6,tt1964418
59685312,Deadpool (2016),9,tt1431045
59685312,3:10 to Yuma (2007),8,tt0381849
59685312,Madagascar (2005),7,tt0351283
59685312,The Lego Movie (2014),8,tt1490017
59685312,The Big Lebowski (1998),8,tt0118715
59685312,Léon: The Professional (1994),8,tt0110413
59685312,Die Hard (1988),9,tt0095016
59685312,Good Will Hunting (1997),10,tt0119217
59685312,Whiplash (2014),9,tt2582802
59685312,Nightcrawler (2014),9,tt2872718
59685312,Kung Fu Panda 2 (2011),9,tt1302011
59685312,Heat (1995),9,tt0113277
59685312,The Simpsons Movie (2007),8,tt0462538
59685312,Kung Fu Panda (2008),9,tt0441773
59685312,Zombieland (2009),8,tt1156398
59685312,This Is the End (2013),9,tt1245492
59685312,The 40-Year-Old Virgin (2005),9,tt0405422
59685312,Ocean's Twelve (2004),6,tt0349903
59685312,The Polar Express (2004),8,tt0338348
59685312,Fred Claus (2007),8,tt0486583
59685312,Edge of Tomorrow (2014),9,tt1631867
59685312,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
59685312,The Terminator (1984),9,tt0088247
59685312,Collateral (2004),9,tt0369339
59685312,Mission: Impossible (1996),8,tt0117060
59685312,The Benchwarmers (2006),8,tt0437863
59685312,Airplane! (1980),7,tt0080339
59685312,Spy (2015),8,tt3079380
59685312,Superbad (2007),8,tt0829482
59685312,Iron Man (2008),9,tt0371746
59685312,Star Trek Into Darkness (2013),9,tt1408101
59685312,Star Trek (2009),8,tt0796366
59685312,Jurassic Park (1993),8,tt0107290
59685312,Star Wars: The Force Awakens (2015),10,tt2488496
59685312,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
59685312,No Country for Old Men (2007),9,tt0477348
59685312,Ted 2 (2015),8,tt2637276
59685312,Elf (2003),8,tt0319343
59685312,Batman Begins (2005),9,tt0372784
59685312,Ted (2012),9,tt1637725
