54398503,This Is the End (2013),8,tt1245492
54398503,Star Wars: The Force Awakens (2015),10,tt2488496
54398503,13 Hours (2016),8,tt4172430
54398503,The Finest Hours (2016),8,tt2025690
54398503,Ride Along 2 (2016),6,tt2869728
54398503,Dirty Grandpa (2016),7,tt1860213
54398503,The Boy (2016),7,tt3882082
54398503,The Hateful Eight (2015),10,tt3460252
54398503,Jurassic World (2015),8,tt0369610
54398503,Ant-Man (2015),8,tt0478970
54398503,Spy (2015),8,tt3079380
54398503,Furious 7 (2015),10,tt2820852
54398503,Terminator Genisys (2015),7,tt1340138
54398503,Transformers: Age of Extinction (2014),7,tt2109248
54398503,The A-Team (2010),7,tt0429493
54398503,RED (2010),8,tt1245526
54398503,Hercules (2014),7,tt1267297
54398503,Southpaw (2015),8,tt1798684
54398503,San Andreas (2015),8,tt2126355
54398503,The Expendables 3 (2014),7,tt2333784
54398503,RED 2 (2013),7,tt1821694
54398503,Fast &amp; Furious 6 (2013),10,tt1905041
54398503,Olympus Has Fallen (2013),7,tt2302755
54398503,The Expendables (2010),7,tt1320253
54398503,Get Hard (2015),8,tt2561572
54398503,White House Down (2013),8,tt2334879
54398503,The Expendables 2 (2012),7,tt1764651
54398503,Run All Night (2015),7,tt2199571
54398503,The Revenant (2015),10,tt1663202
54398503,Dexter (2006 TV Series),9,tt0773262
54398503,Beauty and the Beast (1991),10,tt0101414
54398503,Entourage (2004 TV Series),9,tt0387199
54398503,Kill Bill: Vol. 2 (2004),10,tt0378194
54398503,The Legend of Korra (2012 TV Series),10,tt1695360
54398503,Before Sunset (2004),10,tt0381681
54398503,[REC] 4: Apocalypse (2014),9,tt1649443
54398503,[Rec] 2 (2009),9,tt1245112
54398503,[REC] 3: Genesis (2012),9,tt1649444
54398503,Quarantine (2008),9,tt1082868
54398503,The Evil Dead (1981),10,tt0083907
54398503,The Cabin in the Woods (2012),8,tt1259521
54398503,Evil Dead (2013),10,tt1288558
54398503,Army of Darkness (1992),10,tt0106308
54398503,Entourage (2015),9,tt1674771
54398503,Evil Dead II (1987),10,tt0092991
54398503,1408 (2007),7,tt0450385
54398503,The Final Destination (2009),8,tt1144884
54398503,Before Midnight (2013),9,tt2209418
54398503,[Rec] (2007),9,tt1038988
54398503,Mirrors (2008),6,tt0790686
54398503,The Bandit (1996),7,tt0116231
54398503,The General (1926),9,tt0017925
54398503,Three Colors: Red (1994),8,tt0111495
54398503,Departures (2008),8,tt1069238
54398503,The Gold Rush (1925),10,tt0015864
54398503,Like Stars on Earth (2007),9,tt0986264
54398503,Le Samouraï (1967),9,tt0062229
54398503,The Wages of Fear (1953),8,tt0046268
54398503,La Strada (1954),9,tt0047528
54398503,"Spring, Summer, Fall, Winter... and Spring (2003)",9,tt0374546
54398503,Infernal Affairs (2002),9,tt0338564
54398503,Ran (1985),7,tt0089881
54398503,The Third Man (1949),9,tt0041959
54398503,Rashomon (1950),9,tt0042876
54398503,High Noon (1952),9,tt0044706
54398503,Final Destination 2 (2003),8,tt0309593
54398503,Nausicaä of the Valley of the Wind (1984),10,tt0087544
