24157856,The Hateful Eight (2015),7,tt3460252
24157856,NCIS (2003 TV Series),8,tt0364845
24157856,The Revenant (2015),6,tt1663202
24157856,Death in Paradise (2011 TV Series),8,tt1888075
24157856,Frenzy (1972),7,tt0068611
24157856,Pulp Fiction (1994),8,tt0110912
24157856,Foreign Correspondent (1940),7,tt0032484
24157856,Lifeboat (1944),7,tt0037017
24157856,Mission: Impossible (1996),6,tt0117060
24157856,Shameless (2011 TV Series),5,tt1586680
24157856,Sherlock (2010 TV Series),9,tt1475582
24157856,The Lady Vanishes (1938),7,tt0030341
24157856,Schindler's List (1993),7,tt0108052
24157856,Mr. &amp; Mrs. Smith (2005),5,tt0356910
24157856,Spellbound (1945),8,tt0038109
24157856,Shadow of a Doubt (1943),7,tt0036342
24157856,Rebecca (1940),7,tt0032976
24157856,The Man Who Knew Too Much (1956),7,tt0049470
24157856,Psycho (1960),9,tt0054215
24157856,The Killing (1956),7,tt0049406
24157856,Citizen Kane (1941),8,tt0033467
24157856,Touch of Evil (1958),7,tt0052311
24157856,The Imitation Game (2014),7,tt2084970
24157856,The Treasure of the Sierra Madre (1948),7,tt0040897
24157856,Fight Club (1999),8,tt0137523
24157856,Some Like It Hot (1959),9,tt0053291
24157856,The Maltese Falcon (1941),8,tt0033870
24157856,The Shawshank Redemption (1994),8,tt0111161
24157856,Django Unchained (2012),8,tt1853728
24157856,Casablanca (1942),9,tt0034583
24157856,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
24157856,The Great Dictator (1940),7,tt0032553
24157856,The Apartment (1960),8,tt0053604
24157856,Notorious (1946),7,tt0038787
24157856,Double Indemnity (1944),9,tt0036775
24157856,Sunset Blvd. (1950),8,tt0043014
24157856,Strangers on a Train (1951),8,tt0044079
24157856,Witness for the Prosecution (1957),9,tt0051201
24157856,The Silence of the Lambs (1991),7,tt0102926
24157856,Se7en (1995),7,tt0114369
24157856,Murder on the Orient Express (1974),8,tt0071877
24157856,The Wolf of Wall Street (2013),7,tt0993846
24157856,A Million Ways to Die in the West (2014),5,tt2557490
24157856,The Interview (2014),7,tt2788710
24157856,The Dark Knight Rises (2012),1,tt1345836
24157856,The Lion King (1994),5,tt0110357
24157856,The Grand Budapest Hotel (2014),7,tt2278388
24157856,Stargate: The Ark of Truth (2008 Video),8,tt0942903
24157856,Gone Girl (2014),8,tt2267998
24157856,12 Years a Slave (2013),6,tt2024544
24157856,The Help (2011),9,tt1454029
24157856,Léon: The Professional (1994),8,tt0110413
24157856,Goodfellas (1990),8,tt0099685
24157856,Death on the Nile (1978),9,tt0077413
24157856,"The Good, the Bad and the Ugly (1966)",10,tt0060196
24157856,The Hobbit: An Unexpected Journey (2012),8,tt0903624
24157856,Raiders of the Lost Ark (1981),9,tt0082971
24157856,The Godfather: Part III (1990),8,tt0099674
24157856,North by Northwest (1959),9,tt0053125
24157856,The 100 Year-Old Man Who Climbed Out the Window and Disappeared (2013),7,tt2113681
24157856,The Dark Knight (2008),1,tt0468569
24157856,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
24157856,The Lord of the Rings: The Return of the King (2003),8,tt0167260
24157856,The Great Escape (1963),8,tt0057115
24157856,Gravity (2013),6,tt1454468
24157856,"Duck, You Sucker (1971)",8,tt0067140
24157856,Stargate (1994),9,tt0111282
24157856,Olympus Has Fallen (2013),2,tt2302755
24157856,The Bridge on the River Kwai (1957),9,tt0050212
24157856,Unforgiven (1992),7,tt0105695
24157856,Grown Ups 2 (2013),5,tt2191701
24157856,Here Comes the Boom (2012),5,tt1648179
24157856,Django (1966),6,tt0060315
24157856,Once Upon a Time in America (1984),9,tt0087843
24157856,Elysium (2013),5,tt1535108
24157856,Out of Africa (1985),7,tt0089755
24157856,Stargate: Continuum (2008 Video),9,tt0929629
24157856,Rope (1948),8,tt0040746
24157856,We're the Millers (2013),6,tt1723121
24157856,Inception (2010),6,tt1375666
24157856,American History X (1998),6,tt0120586
24157856,Rear Window (1954),8,tt0047396
24157856,A Fistful of Dollars (1964),8,tt0058461
24157856,Dial M for Murder (1954),8,tt0046912
24157856,Iron Man 3 (2013),5,tt1300854
24157856,Vertigo (1958),8,tt0052357
24157856,SGU Stargate Universe (2009 TV Series),9,tt1286039
24157856,Al Tsantiri News (2005 TV Series),9,tt1022347
24157856,RED 2 (2013),6,tt1821694
24157856,1984 (1984),6,tt0087803
24157856,Seven Psychopaths (2012),8,tt1931533
24157856,This Is England (2006),2,tt0480025
24157856,Monk (2002 TV Series),9,tt0312172
24157856,Taken (2008),6,tt0936501
24157856,Saving Private Ryan (1998),8,tt0120815
24157856,Life of Pi (2012),6,tt0454876
24157856,WALL·E (2008),5,tt0910970
24157856,Once Upon a Time in the West (1968),9,tt0064116
24157856,Heavy Weather (1995 TV Movie),10,tt0111998
24157856,Pitch Perfect (2012),6,tt1981677
24157856,The Prestige (2006),9,tt0482571
24157856,Enemy at the Gates (2001),8,tt0215750
24157856,Inglourious Basterds (2009),8,tt0361748
24157856,Reservoir Dogs (1992),7,tt0105236
24157856,The Other Guys (2010),6,tt1386588
24157856,12 Angry Men (1957),9,tt0050083
24157856,Finding Nemo (2003),5,tt0266543
24157856,Jack Reacher (2012),6,tt0790724
24157856,Zero Dark Thirty (2012),1,tt1790885
24157856,21 Jump Street (2012),7,tt1232829
24157856,Crank: High Voltage (2009),5,tt1121931
24157856,Fahrenheit 451 (1966),7,tt0060390
24157856,Crank (2006),6,tt0479884
24157856,Johnny English (2003),7,tt0274166
24157856,QI (2003 TV Series),7,tt0380136
24157856,Back to the Future (1985),9,tt0088763
24157856,Drömkåken (1993),6,tt0106779
24157856,Titanic (1997),1,tt0120338
24157856,Skyfall (2012),5,tt1074638
24157856,The Guns of Navarone (1961),8,tt0054953
24157856,Veep (2012 TV Series),7,tt1759761
24157856,Big Momma's House (2000),6,tt0208003
24157856,Agatha Christie's Poirot (1989 TV Series),10,tt0094525
24157856,Men in Black 3 (2012),6,tt1409024
24157856,Kon-Tiki (2012),7,tt1613750
24157856,Bergerac (1981 TV Series),7,tt0081831
24157856,Tinker Tailor Soldier Spy (2011),8,tt1340800
24157856,Bad Teacher (2011),6,tt1284575
24157856,Morning Glory (2010),6,tt1126618
24157856,Taxi 2 (2000),7,tt0183869
24157856,Ghostbusters (1984),8,tt0087332
24157856,Independence Day (1996),7,tt0116629
24157856,The Matrix (1999),7,tt0133093
24157856,The A-Team (2010),6,tt0429493
24157856,The Day After Tomorrow (2004),6,tt0319262
24157856,Mission: Impossible II (2000),5,tt0120755
24157856,Foyle's War (2002 TV Series),9,tt0310455
24157856,Evil Under the Sun (1982),7,tt0083908
24157856,The Departed (2006),7,tt0407887
24157856,Twilight (2008),2,tt1099212
24157856,Kill Bill: Vol. 1 (2003),9,tt0266697
24157856,The Lord of the Rings: The Two Towers (2002),7,tt0167261
24157856,RocknRolla (2008),6,tt1032755
24157856,Kill Bill: Vol. 2 (2004),8,tt0378194
24157856,Jumper (2008),5,tt0489099
24157856,For a Few Dollars More (1965),9,tt0059578
24157856,Brides (2004),7,tt0368619
24157856,A Touch of Spice (2003),7,tt0378897
24157856,The Cabin in the Woods (2012),6,tt1259521
24157856,Due Date (2010),6,tt1231583
24157856,Quantum of Solace (2008),5,tt0830515
24157856,Taxi 4 (2007),6,tt0804540
24157856,Johnny English Reborn (2011),7,tt1634122
24157856,Midsomer Murders (1997 TV Series),8,tt0118401
24157856,Crash (2004),7,tt0375679
24157856,Indiana Jones and the Temple of Doom (1984),6,tt0087469
24157856,The Adjustment Bureau (2011),5,tt1385826
24157856,Indiana Jones and the Kingdom of the Crystal Skull (2008),6,tt0367882
24157856,21 (2008),6,tt0478087
24157856,The Third Man (1949),8,tt0041959
24157856,My Life in Ruins (2009),7,tt0865559
24157856,Rocky (1976),4,tt0075148
24157856,Shooter (2007),7,tt0822854
24157856,Indiana Jones and the Last Crusade (1989),9,tt0097576
24157856,Mad Money (2008),7,tt0951216
24157856,Forrest Gump (1994),9,tt0109830
24157856,The Informant! (2009),4,tt1130080
24157856,Taxi (1998),8,tt0152930
24157856,RED (2010),7,tt1245526
24157856,Horrible Bosses (2011),7,tt1499658
24157856,Lawrence of Arabia (1962),10,tt0056172
24157856,Ted (2012),5,tt1637725
24157856,The Dictator (2012),7,tt1645170
24157856,Salt (2010),6,tt0944835
24157856,The Campaign (2012),4,tt1790886
24157856,Get Smart (2008),6,tt0425061
24157856,Bryllupsfesten (1989),7,tt0131988
24157856,Chuck (2007 TV Series),10,tt0934814
