48754712,The Dark Knight Rises (2012),7,tt1345836
48754712,American Psycho (2000),7,tt0144084
48754712,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
48754712,Shrek (2001),8,tt0126029
48754712,50/50 (2011),7,tt1306980
48754712,Side Effects (2013),6,tt2053463
48754712,The Walking Dead (2010 TV Series),9,tt1520211
48754712,Band of Brothers (2001 Mini-Series),10,tt0185906
48754712,Mr. Robot (2015 TV Series),9,tt4158110
48754712,MythBusters (2003 TV Series),9,tt0383126
48754712,Chappelle's Show (2003 TV Series),9,tt0353049
48754712,John Wick (2014),8,tt2911666
48754712,Fargo (2014 TV Series),7,tt2802850
48754712,House M.D. (2004 TV Series),7,tt0412142
48754712,Mad Men (2007 TV Series),9,tt0804503
48754712,Avengers: Age of Ultron (2015),6,tt2395427
48754712,Arrested Development (2003 TV Series),10,tt0367279
48754712,Boardwalk Empire (2010 TV Series),8,tt0979432
48754712,The Lion King (1994),9,tt0110357
48754712,Jaws (1975),8,tt0073195
48754712,Full Metal Jacket (1987),7,tt0093058
48754712,Iron Man (2008),7,tt0371746
48754712,The Hunger Games: Mockingjay - Part 1 (2014),5,tt1951265
48754712,Finding Nemo (2003),8,tt0266543
48754712,Futurama (1999 TV Series),9,tt0149460
48754712,The Incredibles (2004),9,tt0317705
48754712,The Bourne Identity (2002),8,tt0258463
48754712,True Grit (2010),6,tt1403865
48754712,Up (2009),9,tt1049413
48754712,Fear and Loathing in Las Vegas (1998),7,tt0120669
48754712,The Village (2004),6,tt0368447
48754712,Mr. &amp; Mrs. Smith (2005),6,tt0356910
48754712,The Bourne Supremacy (2004),7,tt0372183
48754712,Men in Black (1997),8,tt0119654
48754712,The Italian Job (2003),7,tt0317740
48754712,Killing Them Softly (2012),4,tt1764234
48754712,Signs (2002),6,tt0286106
48754712,Hancock (2008),5,tt0448157
48754712,Valkyrie (2008),7,tt0985699
48754712,It's Always Sunny in Philadelphia (2005 TV Series),10,tt0472954
48754712,Scrubs (2001 TV Series),10,tt0285403
48754712,The Big Lebowski (1998),8,tt0118715
48754712,Warrior (2011),8,tt1291584
48754712,Dawn of the Dead (2004),7,tt0363547
48754712,We Were Soldiers (2002),8,tt0277434
48754712,Billy Madison (1995),7,tt0112508
48754712,Mad Max: Fury Road (2015),9,tt1392190
48754712,American Beauty (1999),8,tt0169547
48754712,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
48754712,Fargo (1996),8,tt0116282
48754712,The Godfather: Part III (1990),8,tt0099674
