55193962,Kingdom of Heaven (2005),10,tt0320661
55193962,The Hustler (1961),8,tt0054997
55193962,Whiplash (2014),10,tt2582802
55193962,The Shining (1980),8,tt0081505
55193962,The Princess Bride (1987),9,tt0093779
55193962,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
55193962,Taxi Driver (1976),8,tt0075314
55193962,City of God (2002),8,tt0317248
55193962,The Help (2011),8,tt1454029
55193962,The Thing (1982),9,tt0084787
55193962,2001: A Space Odyssey (1968),7,tt0062622
55193962,The Wizard of Oz (1939),8,tt0032138
55193962,The Hunt (2012),8,tt2106476
55193962,Million Dollar Baby (2004),8,tt0405159
55193962,It's a Wonderful Life (1946),9,tt0038650
55193962,Incendies (2010),9,tt1255953
55193962,Groundhog Day (1993),8,tt0107048
55193962,The Elephant Man (1980),9,tt0080678
55193962,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
55193962,The Sting (1973),9,tt0070735
55193962,Cinema Paradiso (1988),10,tt0095765
55193962,Gandhi (1982),9,tt0083987
55193962,Papillon (1973),8,tt0070511
55193962,Hotel Rwanda (2004),9,tt0395169
55193962,Cool Hand Luke (1967),9,tt0061512
55193962,Monty Python Live at the Hollywood Bowl (1982 Documentary),7,tt0084352
55193962,The Bridge on the River Kwai (1957),8,tt0050212
55193962,Rocky II (1979),7,tt0079817
55193962,Ice Age: The Meltdown (2006),7,tt0438097
55193962,My Left Foot (1989),8,tt0097937
55193962,Das Boot (1985 Mini-Series),8,tt0081834
55193962,The Meaning of Life (1983),7,tt0085959
55193962,John Wick (2014),7,tt2911666
55193962,The Shawshank Redemption (1994),8,tt0111161
55193962,Interstellar (2014),9,tt0816692
55193962,The Dark Knight (2008),10,tt0468569
55193962,Gone Girl (2014),9,tt2267998
55193962,The Godfather (1972),9,tt0068646
55193962,Pulp Fiction (1994),8,tt0110912
55193962,Titanic (1997),7,tt0120338
55193962,The Wolf of Wall Street (2013),2,tt0993846
55193962,Inception (2010),9,tt1375666
55193962,Guardians of the Galaxy (2014),8,tt2015381
55193962,The Imitation Game (2014),8,tt2084970
55193962,Django Unchained (2012),10,tt1853728
55193962,Independence Day (1996),8,tt0116629
55193962,The Dark Knight Rises (2012),10,tt1345836
55193962,Inglourious Basterds (2009),10,tt0361748
55193962,Alien (1979),8,tt0078748
55193962,Forrest Gump (1994),7,tt0109830
55193962,Avengers: Age of Ultron (2015),7,tt2395427
55193962,The Departed (2006),9,tt0407887
55193962,The Prestige (2006),9,tt0482571
55193962,Saving Private Ryan (1998),7,tt0120815
55193962,Fight Club (1999),7,tt0137523
55193962,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
55193962,Aliens (1986),8,tt0090605
55193962,American Beauty (1999),8,tt0169547
55193962,Good Will Hunting (1997),8,tt0119217
55193962,The Silence of the Lambs (1991),10,tt0102926
55193962,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
55193962,Schindler's List (1993),8,tt0108052
55193962,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
55193962,The Usual Suspects (1995),10,tt0114814
55193962,No Country for Old Men (2007),8,tt0477348
55193962,Back to the Future (1985),7,tt0088763
55193962,The Avengers (2012),7,tt0848228
55193962,The Hunger Games (2012),7,tt1392170
55193962,Léon: The Professional (1994),9,tt0110413
55193962,Goodfellas (1990),10,tt0099685
55193962,Se7en (1995),7,tt0114369
55193962,Batman Begins (2005),10,tt0372784
55193962,Donnie Darko (2001),7,tt0246578
55193962,The Theory of Everything (2014),6,tt2980516
55193962,Fury (2014),8,tt2713180
55193962,Scarface (1983),6,tt0086250
55193962,Jurassic Park (1993),7,tt0107290
55193962,Prometheus (2012),7,tt1446714
55193962,12 Years a Slave (2013),8,tt2024544
55193962,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
55193962,Braveheart (1995),7,tt0112573
55193962,Avatar (2009),8,tt0499549
55193962,Blade Runner (1982),8,tt0083658
55193962,The Lion King (1994),8,tt0110357
55193962,The Green Mile (1999),7,tt0120689
55193962,Captain America: The Winter Soldier (2014),7,tt1843866
55193962,Gladiator (2000),10,tt0172495
55193962,Man of Steel (2013),2,tt0770828
55193962,The Godfather: Part II (1974),9,tt0071562
55193962,Snatch (2000),9,tt0208092
55193962,Shutter Island (2010),8,tt1130884
55193962,Apocalypse Now (1979),8,tt0078788
55193962,A Clockwork Orange (1971),7,tt0066921
55193962,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
55193962,Silver Linings Playbook (2012),8,tt1045658
55193962,Captain America: The First Avenger (2011),7,tt0458339
