35307784,Senna (2010 Documentary),8,tt1424432
35307784,The Color of Money (1986),7,tt0090863
35307784,From Here to Eternity (1953),7,tt0045793
35307784,Prisoners (2013),4,tt1392214
35307784,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
35307784,Lawrence of Arabia (1962),7,tt0056172
35307784,Taken 3 (2014),4,tt2446042
35307784,Drive (2011),6,tt0780504
35307784,Indiana Jones and the Temple of Doom (1984),7,tt0087469
35307784,Whiplash (2014),9,tt2582802
35307784,The Battle of Algiers (1966),8,tt0058946
35307784,Interstellar (2014),8,tt0816692
35307784,The Grand Budapest Hotel (2014),7,tt2278388
35307784,Warrior (2011),7,tt1291584
35307784,The Place Beyond the Pines (2012),8,tt1817273
35307784,Sin City: A Dame to Kill For (2014),3,tt0458481
35307784,Non-Stop (2014),4,tt2024469
35307784,Papillon (1973),7,tt0070511
35307784,Witness for the Prosecution (1957),8,tt0051201
35307784,Shutter Island (2010),7,tt1130884
35307784,Star Trek Into Darkness (2013),7,tt1408101
35307784,Zero Dark Thirty (2012),5,tt1790885
35307784,The Expendables 2 (2012),5,tt1764651
35307784,The Fugitive (1993),8,tt0106977
35307784,Escape Plan (2013),5,tt1211956
35307784,The Intouchables (2011),9,tt1675434
35307784,Thank You for Smoking (2005),7,tt0427944
35307784,The Wolf of Wall Street (2013),7,tt0993846
35307784,Gladiator (2000),8,tt0172495
35307784,City of God (2002),8,tt0317248
35307784,Amélie (2001),8,tt0211915
35307784,Gone Baby Gone (2007),5,tt0452623
35307784,Boogie Nights (1997),7,tt0118749
35307784,Ip Man (2008),8,tt1220719
35307784,The Hunt for Red October (1990),8,tt0099810
35307784,As Good as It Gets (1997),8,tt0119822
35307784,The Seventh Seal (1957),8,tt0050976
35307784,The Game (1997),9,tt0119174
35307784,Margin Call (2011),7,tt1615147
35307784,Pacific Rim (2013),4,tt1663662
35307784,Elysium (2013),4,tt1535108
35307784,The Last Stand (2013),5,tt1549920
35307784,The Last Emperor (1987),6,tt0093389
35307784,Trance (2013),4,tt1924429
35307784,Oblivion (2013),6,tt1483013
35307784,A Late Quartet (2012),9,tt1226240
35307784,Game of Thrones (2011 TV Series),9,tt0944947
35307784,The Hobbit: An Unexpected Journey (2012),8,tt0903624
35307784,Side Effects (2013),8,tt2053463
35307784,Cloud Atlas (2012),9,tt1371111
35307784,Flying Swords of Dragon Gate (2011),3,tt1686784
35307784,The Sting (1973),8,tt0070735
35307784,Ed Wood (1994),7,tt0109707
35307784,Django Unchained (2012),4,tt1853728
35307784,Ran (1985),5,tt0089881
35307784,Once Upon a Time in America (1984),5,tt0087843
35307784,Manhattan (1979),8,tt0079522
35307784,Life of Pi (2012),9,tt0454876
35307784,Tom Jones (1963),5,tt0057590
35307784,Midnight Cowboy (1969),7,tt0064665
35307784,The Apartment (1960),5,tt0053604
35307784,The French Connection (1971),8,tt0067116
35307784,Out of Africa (1985),6,tt0089755
35307784,The Godfather (1972),9,tt0068646
