56272485,Arrow (2012 TV Series),9,tt2193021
56272485,Supernatural (2005 TV Series),9,tt0460681
56272485,Humans (2015 TV Series),6,tt4122068
56272485,Under the Dome (2013 TV Series),6,tt1553656
56272485,Supergirl (2015 TV Series),7,tt4016454
56272485,Agents of S.H.I.E.L.D. (2013 TV Series),8,tt2364582
56272485,Jessica Jones (2015 TV Series),7,tt2357547
56272485,Homeland (2011 TV Series),6,tt1796960
56272485,Bones (2005 TV Series),8,tt0460627
56272485,Person of Interest (2011 TV Series),8,tt1839578
56272485,Archer (2009 TV Series),8,tt1486217
56272485,The Flash (2014 TV Series),7,tt3107288
56272485,Vikings (2013 TV Series),7,tt2306299
56272485,Daredevil (2015 TV Series),7,tt3322312
56272485,Breaking Bad (2008 TV Series),9,tt0903747
56272485,Outlander (2014 TV Series),8,tt3006802
56272485,The Shawshank Redemption (1994),10,tt0111161
56272485,The Dark Knight (2008),8,tt0468569
56272485,Gone Girl (2014),8,tt2267998
56272485,The Godfather (1972),9,tt0068646
56272485,Pulp Fiction (1994),9,tt0110912
56272485,The Wolf of Wall Street (2013),8,tt0993846
56272485,Django Unchained (2012),6,tt1853728
56272485,The Dark Knight Rises (2012),8,tt1345836
56272485,Inglourious Basterds (2009),7,tt0361748
56272485,Alien (1979),9,tt0078748
56272485,Forrest Gump (1994),9,tt0109830
56272485,The Prestige (2006),9,tt0482571
56272485,Fight Club (1999),9,tt0137523
56272485,The Matrix (1999),9,tt0133093
56272485,Aliens (1986),8,tt0090605
56272485,American Beauty (1999),8,tt0169547
56272485,Good Will Hunting (1997),7,tt0119217
56272485,The Silence of the Lambs (1991),9,tt0102926
56272485,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
56272485,Schindler's List (1993),10,tt0108052
56272485,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
56272485,The Princess Bride (1987),8,tt0093779
56272485,The Usual Suspects (1995),10,tt0114814
56272485,No Country for Old Men (2007),7,tt0477348
56272485,Back to the Future (1985),9,tt0088763
56272485,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
56272485,Léon: The Professional (1994),9,tt0110413
56272485,Se7en (1995),10,tt0114369
56272485,Batman Begins (2005),9,tt0372784
56272485,Scarface (1983),9,tt0086250
56272485,12 Years a Slave (2013),8,tt2024544
56272485,Taxi Driver (1976),8,tt0075314
56272485,Braveheart (1995),9,tt0112573
56272485,Blade Runner (1982),10,tt0083658
56272485,The Lion King (1994),10,tt0110357
56272485,The Green Mile (1999),9,tt0120689
56272485,Gladiator (2000),10,tt0172495
56272485,American History X (1998),10,tt0120586
56272485,The Godfather: Part II (1974),9,tt0071562
56272485,Snatch (2000),9,tt0208092
56272485,Apocalypse Now (1979),10,tt0078788
56272485,A Clockwork Orange (1971),7,tt0066921
56272485,There Will Be Blood (2007),9,tt0469494
56272485,The Grand Budapest Hotel (2014),5,tt2278388
56272485,Psycho (1960),9,tt0054215
56272485,Memento (2000),7,tt0209144
56272485,A Beautiful Mind (2001),8,tt0268978
56272485,The Lord of the Rings: The Return of the King (2003),8,tt0167260
56272485,"The Good, the Bad and the Ugly (1966)",8,tt0060196
56272485,V for Vendetta (2005),6,tt0434409
56272485,Kill Bill: Vol. 1 (2003),7,tt0266697
56272485,Full Metal Jacket (1987),10,tt0093058
56272485,Terminator 2: Judgment Day (1991),9,tt0103064
56272485,Sin City (2005),8,tt0401792
56272485,Heat (1995),7,tt0113277
56272485,Raiders of the Lost Ark (1981),8,tt0082971
56272485,Finding Nemo (2003),8,tt0266543
56272485,Unforgiven (1992),8,tt0105695
56272485,The Sixth Sense (1999),9,tt0167404
56272485,Rush (2013),10,tt1979320
56272485,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
56272485,Once Upon a Time in the West (1968),7,tt0064116
56272485,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
56272485,Die Hard (1988),9,tt0095016
56272485,The Lord of the Rings: The Two Towers (2002),8,tt0167261
56272485,Once Upon a Time in America (1984),8,tt0087843
56272485,Million Dollar Baby (2004),10,tt0405159
56272485,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
56272485,Up (2009),8,tt1049413
56272485,Toy Story (1995),10,tt0114709
56272485,Casino (1995),10,tt0112641
56272485,Gran Torino (2008),8,tt1205489
56272485,Platoon (1986),9,tt0091763
56272485,Indiana Jones and the Last Crusade (1989),8,tt0097576
56272485,WALL·E (2008),9,tt0910970
56272485,Toy Story 3 (2010),9,tt0435761
56272485,Lawrence of Arabia (1962),10,tt0056172
56272485,How to Train Your Dragon (2010),8,tt0892769
56272485,Ben-Hur (1959),9,tt0052618
56272485,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
56272485,The Great Escape (1963),10,tt0057115
56272485,Raging Bull (1980),10,tt0081398
56272485,Hotel Rwanda (2004),7,tt0395169
56272485,Cool Hand Luke (1967),7,tt0061512
56272485,For a Few Dollars More (1965),8,tt0059578
