39863482,Never Back Down: No Surrender (2016),5,tt4790268
39863482,Daddy's Home (2015),7,tt1528854
39863482,Captain America: Civil War (2016),10,tt3498820
39863482,Black Sails (2014 TV Series),10,tt2375692
39863482,Sinister 2 (2015),6,tt2752772
39863482,Creed (2015),7,tt3076658
39863482,Filth (2013),1,tt1450321
39863482,Kindergarten Cop 2 (2016),1,tt4763168
39863482,Kindergarten Cop (1990),4,tt0099938
39863482,Locke (2013),8,tt2692904
39863482,Steve Jobs (2015),3,tt2080374
39863482,Star Wars: The Force Awakens (2015),9,tt2488496
39863482,Our Brand Is Crisis (2015),4,tt1018765
39863482,Bridge of Spies (2015),7,tt3682448
39863482,Hitman: Agent 47 (2015),2,tt2679042
39863482,Pixels (2015),6,tt2120120
39863482,Spectre (2015),9,tt2379713
39863482,Jurassic World (2015),5,tt0369610
39863482,Fantastic Four (2015),5,tt1502712
39863482,Terminator Genisys (2015),2,tt1340138
39863482,Entourage (2015),1,tt1674771
39863482,The Age of Adaline (2015),8,tt1655441
39863482,Last Knights (2015),8,tt2493486
39863482,The Little Death (2014),7,tt2785032
39863482,Spy (2015),7,tt3079380
39863482,San Andreas (2015),3,tt2126355
39863482,Magic Mike (2012),3,tt1915581
39863482,Furious 7 (2015),9,tt2820852
39863482,Iron Man 3 (2013),6,tt1300854
39863482,The Fast and the Furious (2001),8,tt0232500
39863482,Fast &amp; Furious 6 (2013),8,tt1905041
39863482,The Fast and the Furious: Tokyo Drift (2006),7,tt0463985
39863482,Fast Five (2011),8,tt1596343
39863482,2 Fast 2 Furious (2003),7,tt0322259
39863482,Mad Max: Fury Road (2015),6,tt1392190
39863482,Cell 211 (2009),8,tt1242422
39863482,Gomorrah (2014 TV Series),9,tt2049116
39863482,The Cabbage Soup (1981),3,tt0083109
39863482,Moon (2009),10,tt1182345
39863482,Event Horizon (1997),6,tt0119081
39863482,Contact (1997),7,tt0118884
39863482,The Loft (2014),5,tt1850397
39863482,Get Hard (2015),7,tt2561572
39863482,The Theory of Everything (2014),10,tt2980516
39863482,Transcendence (2014),7,tt2209764
39863482,Clown (2014),3,tt1780798
39863482,Focus (2015),8,tt2381941
39863482,Patriot Games (1992),4,tt0105112
39863482,Chappie (2015),4,tt1823672
39863482,Warsaw '44 (2014),3,tt3765326
39863482,Noah (2014),2,tt1959490
39863482,Kingsman: The Secret Service (2014),4,tt2802144
39863482,The Conjuring (2013),4,tt1457767
39863482,Source Code (2011),9,tt0945513
39863482,Fifty Shades of Grey (2015),3,tt2322441
39863482,Twilight (2008),7,tt1099212
39863482,Batman vs. Robin (2015 Video),4,tt4324274
39863482,Son of Batman (2014 Video),5,tt3139072
39863482,Batman: Under the Red Hood (2010 Video),8,tt1569923
39863482,Judge Dredd (1995),7,tt0113492
39863482,Ex Machina (2015),8,tt0470752
39863482,Avatar (2009),7,tt0499549
39863482,Teenage Mutant Ninja Turtles (2014),7,tt1291150
39863482,300 (2006),9,tt0416449
39863482,The Amazing Spider-Man 2 (2014),4,tt1872181
39863482,Transformers (2007),8,tt0418279
39863482,300: Rise of an Empire (2014),6,tt1253863
39863482,Total Recall (2012),5,tt1386703
39863482,X-Men: The Last Stand (2006),7,tt0376994
39863482,The Wolverine (2013),7,tt1430132
39863482,Taken 3 (2014),5,tt2446042
39863482,The Cabin in the Woods (2012),7,tt1259521
39863482,Sinister (2012),8,tt1922777
39863482,Nightcrawler (2014),8,tt2872718
39863482,Malèna (2000),8,tt0213847
39863482,Drive (2011),10,tt0780504
39863482,Zodiac (2007),7,tt0443706
39863482,Predestination (2014),9,tt2397535
39863482,The Devil's Advocate (1997),8,tt0118971
39863482,Mystic River (2003),8,tt0327056
39863482,Insomnia (2002),7,tt0278504
39863482,John Wick (2014),8,tt2911666
39863482,Cube²: Hypercube (2002),8,tt0285492
39863482,Cube Zero (2004),8,tt0377713
39863482,The Rover (2014),8,tt2345737
39863482,Black Mirror (2011 TV Series),10,tt2085059
39863482,Interstellar (2014),10,tt0816692
39863482,The Equalizer (2014),9,tt0455944
39863482,The Hunger Games (2012),2,tt1392170
39863482,Divergent (2014),6,tt1840309
39863482,Spider-Man (2002),7,tt0145487
39863482,X-Men (2000),8,tt0120903
39863482,Edge of Tomorrow (2014),8,tt1631867
39863482,Underworld (2003),6,tt0320691
39863482,Prometheus (2012),9,tt1446714
39863482,X-Men: First Class (2011),8,tt1270798
39863482,American Psycho (2000),5,tt0144084
39863482,The Maze Runner (2014),7,tt1790864
39863482,The Fifth Element (1997),7,tt0119116
39863482,World War Z (2013),5,tt0816711
39863482,Lucy (2014),6,tt2872732
39863482,Pacific Rim (2013),5,tt1663662
39863482,Underworld: Awakening (2012),6,tt1496025
39863482,The Machinist (2004),10,tt0361862
39863482,Oblivion (2013),8,tt1483013
39863482,The Amazing Spider-Man (2012),8,tt0948470
39863482,The Matrix Reloaded (2003),8,tt0234215
39863482,Dredd (2012),10,tt1343727
39863482,Underworld: Evolution (2006),6,tt0401855
39863482,Minority Report (2002),8,tt0181689
39863482,The Fighter (2010),9,tt0964517
39863482,Equilibrium (2002),10,tt0238380
39863482,Jumper (2008),7,tt0489099
39863482,Real Steel (2011),6,tt0433035
39863482,Terminator Salvation (2009),8,tt0438488
39863482,Cube (1997),10,tt0123755
39863482,Daredevil (2015 TV Series),10,tt3322312
39863482,Avengers: Age of Ultron (2015),8,tt2395427
39863482,Fury (2014),8,tt2713180
39863482,Catch Me If You Can (2002),7,tt0264464
39863482,Argo (2012),3,tt1024648
39863482,Freedom Writers (2007),9,tt0463998
39863482,Flight (2012),7,tt1907668
39863482,V for Vendetta (2005),8,tt0434409
39863482,Finding Nemo (2003),8,tt0266543
39863482,Unforgiven (1992),7,tt0105695
39863482,Casino (1995),8,tt0112641
39863482,Platoon (1986),7,tt0091763
39863482,Skyfall (2012),8,tt1074638
39863482,Perfume: The Story of a Murderer (2006),3,tt0396171
39863482,The Andromeda Strain (1971),3,tt0066769
39863482,Savages (2012),7,tt1615065
39863482,Big Fish (2003),7,tt0319061
39863482,L.A. Confidential (1997),5,tt0119488
39863482,Downfall (2004),8,tt0363163
39863482,Raging Bull (1980),3,tt0081398
39863482,Breakfast at Tiffany's (1961),5,tt0054698
39863482,Rise of the Planet of the Apes (2011),7,tt1318514
39863482,The Chronicles of Riddick (2004),7,tt0296572
39863482,Everybody's Fine (2009),8,tt0780511
39863482,The Shining (1980),7,tt0081505
39863482,No Country for Old Men (2007),9,tt0477348
39863482,Star Trek (2009),7,tt0796366
39863482,Donnie Darko (2001),4,tt0246578
39863482,Scarface (1983),8,tt0086250
39863482,Shutter Island (2010),9,tt1130884
39863482,A Beautiful Mind (2001),9,tt0268978
39863482,Trainspotting (1996),7,tt0117951
39863482,Warrior (2011),8,tt1291584
39863482,Jaws (1975),7,tt0073195
39863482,The Truman Show (1998),9,tt0120382
39863482,"Monsters, Inc. (2001)",9,tt0198781
39863482,Rain Man (1988),6,tt0095953
39863482,District 9 (2009),9,tt1136608
39863482,Groundhog Day (1993),8,tt0107048
39863482,Aliens (1986),7,tt0090605
39863482,Braveheart (1995),8,tt0112573
39863482,City of God (2002),6,tt0317248
39863482,The Intouchables (2011),9,tt1675434
39863482,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
39863482,Princess Mononoke (1997),7,tt0119698
39863482,Das Boot (1981),7,tt0082096
39863482,The Shawshank Redemption (1994),9,tt0111161
39863482,The Dark Knight (2008),10,tt0468569
39863482,The Godfather (1972),9,tt0068646
39863482,Pulp Fiction (1994),8,tt0110912
39863482,Inception (2010),9,tt1375666
39863482,The Dark Knight Rises (2012),8,tt1345836
39863482,Inglourious Basterds (2009),8,tt0361748
39863482,Alien (1979),7,tt0078748
39863482,Forrest Gump (1994),10,tt0109830
39863482,The Departed (2006),9,tt0407887
39863482,The Prestige (2006),9,tt0482571
39863482,Saving Private Ryan (1998),8,tt0120815
39863482,Fight Club (1999),7,tt0137523
39863482,The Matrix (1999),9,tt0133093
39863482,American Beauty (1999),10,tt0169547
39863482,The Silence of the Lambs (1991),8,tt0102926
39863482,The Lord of the Rings: The Fellowship of the Ring (2001),1,tt0120737
39863482,Schindler's List (1993),6,tt0108052
39863482,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
39863482,The Usual Suspects (1995),5,tt0114814
39863482,Back to the Future (1985),6,tt0088763
39863482,The Avengers (2012),9,tt0848228
39863482,Léon: The Professional (1994),8,tt0110413
39863482,Goodfellas (1990),8,tt0099685
39863482,Se7en (1995),8,tt0114369
39863482,Batman Begins (2005),8,tt0372784
39863482,Requiem for a Dream (2000),10,tt0180093
39863482,Taxi Driver (1976),4,tt0075314
39863482,Blade Runner (1982),6,tt0083658
39863482,The Lion King (1994),7,tt0110357
39863482,The Green Mile (1999),10,tt0120689
39863482,Gladiator (2000),9,tt0172495
39863482,American History X (1998),8,tt0120586
39863482,The Godfather: Part II (1974),8,tt0071562
39863482,Snatch (2000),7,tt0208092
39863482,A Clockwork Orange (1971),7,tt0066921
39863482,Into the Wild (2007),8,tt0758758
39863482,Memento (2000),8,tt0209144
39863482,The Lord of the Rings: The Return of the King (2003),1,tt0167260
39863482,Black Swan (2010),6,tt0947798
39863482,12 Angry Men (1957),8,tt0050083
39863482,Reservoir Dogs (1992),9,tt0105236
39863482,Oldboy (2003),9,tt0364569
39863482,Kill Bill: Vol. 1 (2003),9,tt0266697
39863482,Full Metal Jacket (1987),7,tt0093058
39863482,Terminator 2: Judgment Day (1991),9,tt0103064
39863482,Sin City (2005),9,tt0401792
39863482,2001: A Space Odyssey (1968),2,tt0062622
39863482,Heat (1995),10,tt0113277
39863482,The Deer Hunter (1978),5,tt0077416
