59085042,I Origins (2014),8,tt2884206
59085042,The Wedding Ringer (2015),7,tt0884732
59085042,No Country for Old Men (2007),8,tt0477348
59085042,Glory Road (2006),8,tt0385726
59085042,The Grand Budapest Hotel (2014),7,tt2278388
59085042,Troy (2004),8,tt0332452
59085042,300 (2006),9,tt0416449
59085042,300: Rise of an Empire (2014),7,tt1253863
59085042,The Core (2003),6,tt0298814
59085042,Outbreak (1995),7,tt0114069
59085042,Daylight (1996),6,tt0116040
59085042,The Girl with the Dragon Tattoo (2011),7,tt1568346
59085042,World War Z (2013),6,tt0816711
59085042,28 Days Later... (2002),8,tt0289043
59085042,This Is the End (2013),5,tt1245492
59085042,Gravity (2013),6,tt1454468
59085042,I Am Legend (2007),7,tt0480249
59085042,The Mist (2007),6,tt0884328
59085042,Cloverfield (2008),6,tt1060277
59085042,28 Weeks Later (2007),6,tt0463854
59085042,The Day the Earth Stood Still (2008),5,tt0970416
59085042,The Colony (2013),5,tt1160996
59085042,The Book of Eli (2010),6,tt1037705
59085042,Waterworld (1995),7,tt0114898
59085042,Deep Impact (1998),6,tt0120647
59085042,The Perfect Storm (2000),6,tt0177971
59085042,The Fourth Kind (2009),5,tt1220198
59085042,Attack the Block (2011),4,tt1478964
59085042,Ghostbusters (1984),7,tt0087332
59085042,Independence Day (1996),8,tt0116629
59085042,Prometheus (2012),7,tt1446714
59085042,War of the Worlds (2005),6,tt0407304
59085042,Pacific Rim (2013),7,tt1663662
59085042,2012 (2009),7,tt1190080
59085042,Godzilla (2014),6,tt0831387
59085042,Oblivion (2013),6,tt1483013
59085042,The Island (2005),7,tt0399201
59085042,Battleship (2012),5,tt1440129
59085042,Armageddon (1998),8,tt0120591
59085042,The Day After Tomorrow (2004),7,tt0319262
59085042,District 9 (2009),8,tt1136608
59085042,I Am Number Four (2011),6,tt1464540
59085042,Gattaca (1997),8,tt0119177
59085042,Transformers: Dark of the Moon (2011),5,tt1399103
59085042,Cowboys &amp; Aliens (2011),6,tt0409847
59085042,Signs (2002),7,tt0286106
59085042,Knowing (2009),6,tt0448011
59085042,Battle Los Angeles (2011),5,tt1217613
59085042,The Hurricane (1999),8,tt0174856
59085042,Se7en (1995),9,tt0114369
59085042,The Body (2012),8,tt1937149
59085042,White Men Can't Jump (1992),7,tt0105812
59085042,Cell 211 (2009),8,tt1242422
59085042,The Walking Dead (2010 TV Series),7,tt1520211
59085042,Game of Thrones (2011 TV Series),9,tt0944947
59085042,The Big Bang Theory (2007 TV Series),7,tt0898266
59085042,Breaking Bad (2008 TV Series),10,tt0903747
59085042,Sherlock (2010 TV Series),8,tt1475582
59085042,Friends (1994 TV Series),8,tt0108778
59085042,House of Cards (2013 TV Series),9,tt1856010
59085042,Sons of Anarchy (2008 TV Series),8,tt1124373
59085042,Dexter (2006 TV Series),8,tt0773262
59085042,The Shawshank Redemption (1994),9,tt0111161
59085042,Interstellar (2014),8,tt0816692
59085042,Lost (2004 TV Series),8,tt0411008
59085042,Prison Break (2005 TV Series),8,tt0455275
59085042,The Dark Knight (2008),8,tt0468569
59085042,The Godfather (1972),10,tt0068646
59085042,Pulp Fiction (1994),8,tt0110912
59085042,The Da Vinci Code (2006),7,tt0382625
59085042,The Wolf of Wall Street (2013),7,tt0993846
59085042,Better Call Saul (2015 TV Series),9,tt3032476
59085042,Inception (2010),8,tt1375666
59085042,Guardians of the Galaxy (2014),7,tt2015381
59085042,Angels &amp; Demons (2009),7,tt0808151
59085042,Fifty Shades of Grey (2015),4,tt2322441
59085042,Cast Away (2000),8,tt0162222
59085042,The Imitation Game (2014),8,tt2084970
59085042,Django Unchained (2012),8,tt1853728
59085042,Inglourious Basterds (2009),8,tt0361748
59085042,Forrest Gump (1994),10,tt0109830
59085042,The Departed (2006),8,tt0407887
59085042,The Prestige (2006),8,tt0482571
59085042,Whiplash (2014),8,tt2582802
59085042,Saving Private Ryan (1998),9,tt0120815
59085042,Fight Club (1999),9,tt0137523
59085042,The Matrix (1999),8,tt0133093
59085042,Now You See Me (2013),8,tt1670345
59085042,The Shining (1980),8,tt0081505
59085042,American Beauty (1999),8,tt0169547
59085042,The Silence of the Lambs (1991),8,tt0102926
59085042,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
59085042,Schindler's List (1993),9,tt0108052
59085042,The Avengers (2012),8,tt0848228
59085042,The Hunger Games (2012),6,tt1392170
59085042,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
59085042,Léon: The Professional (1994),9,tt0110413
59085042,Goodfellas (1990),9,tt0099685
59085042,Requiem for a Dream (2000),9,tt0180093
59085042,We're the Millers (2013),6,tt1723121
59085042,Fury (2014),7,tt2713180
59085042,Scarface (1983),9,tt0086250
59085042,Jurassic Park (1993),8,tt0107290
59085042,12 Years a Slave (2013),7,tt2024544
59085042,Taxi Driver (1976),8,tt0075314
59085042,The Great Gatsby (2013),7,tt1343092
59085042,The Big Lebowski (1998),7,tt0118715
59085042,Braveheart (1995),9,tt0112573
59085042,Avatar (2009),8,tt0499549
59085042,Blade Runner (1982),8,tt0083658
59085042,The Lion King (1994),9,tt0110357
59085042,The Green Mile (1999),9,tt0120689
59085042,Gladiator (2000),9,tt0172495
59085042,Teenage Mutant Ninja Turtles (2014),5,tt1291150
59085042,American History X (1998),9,tt0120586
59085042,The Godfather: Part II (1974),9,tt0071562
59085042,Snatch (2000),7,tt0208092
59085042,Shutter Island (2010),8,tt1130884
59085042,Apocalypse Now (1979),8,tt0078788
59085042,A Clockwork Orange (1971),8,tt0066921
59085042,Memento (2000),8,tt0209144
59085042,Dracula Untold (2014),6,tt0829150
59085042,A Beautiful Mind (2001),8,tt0268978
59085042,City of God (2002),8,tt0317248
59085042,Star Trek Into Darkness (2013),7,tt1408101
59085042,The Lord of the Rings: The Return of the King (2003),9,tt0167260
59085042,Trainspotting (1996),8,tt0117951
59085042,Birdman or (The Unexpected Virtue of Ignorance) (2014),5,tt2562232
59085042,Black Swan (2010),8,tt0947798
59085042,Reservoir Dogs (1992),7,tt0105236
59085042,"The Good, the Bad and the Ugly (1966)",8,tt0060196
59085042,Warrior (2011),8,tt1291584
59085042,V for Vendetta (2005),9,tt0434409
59085042,Kill Bill: Vol. 1 (2003),8,tt0266697
