26814651,Tokyo Story (1953),9,tt0046438
26814651,In Cold Blood (1967),9,tt0061809
26814651,Beverly Hills Cop (1984),7,tt0086960
26814651,Serpico (1973),9,tt0070666
26814651,Mr. Smith Goes to Washington (1939),9,tt0031679
26814651,Coming to America (1988),7,tt0094898
26814651,Battle Royale (2000),9,tt0266308
26814651,In the Mood for Love (2000),9,tt0118694
26814651,Hamlet (1948),9,tt0040416
26814651,Sophie's Choice (1982),9,tt0084707
26814651,Lost in Translation (2003),8,tt0335266
26814651,The Apartment (1960),10,tt0053604
26814651,Scarface (1983),10,tt0086250
26814651,Her (2013),9,tt1798709
26814651,The Act of Killing (2012 Documentary),8,tt2375605
26814651,The Emperor's Naked Army Marches On (1987 Documentary),9,tt0092963
26814651,Brazil (1985),7,tt0088846
26814651,The Thin Red Line (1998),9,tt0120863
26814651,The Invisible Man (1933),8,tt0024184
26814651,Gravity (2013),7,tt1454468
26814651,The African Queen (1951),8,tt0043265
26814651,Rosemary's Baby (1968),9,tt0063522
26814651,Blazing Saddles (1974),8,tt0071230
26814651,The Searchers (1956),9,tt0049730
26814651,Hitchcock/Truffaut (2015 Documentary),8,tt3748512
26814651,"Crouching Tiger, Hidden Dragon (2000)",9,tt0190332
26814651,Analyze That (2002),8,tt0289848
26814651,Analyze This (1999),9,tt0122933
26814651,Philadelphia (1993),8,tt0107818
26814651,The Naked Gun 2½: The Smell of Fear (1991),8,tt0102510
26814651,Gandhi (1982),8,tt0083987
26814651,Taste of Cherry (1997),8,tt0120265
26814651,Trainspotting (1996),8,tt0117951
26814651,West Side Story (1961),8,tt0055614
26814651,The Pianist (2002),9,tt0253474
26814651,Warrior (2011),8,tt1291584
26814651,Incendies (2010),9,tt1255953
26814651,All the President's Men (1976),8,tt0074119
26814651,Deadpool (2016),8,tt1431045
26814651,Once Upon a Time in the West (1968),8,tt0064116
26814651,The Shining (1980),8,tt0081505
26814651,Sweeney Todd: The Demon Barber of Fleet Street (2007),9,tt0408236
26814651,Where is the Friend's Home? (1987),9,tt0093342
26814651,Harvey (1950),8,tt0042546
26814651,Platoon (1986),8,tt0091763
26814651,The 39 Steps (1935),9,tt0026029
26814651,RKO 281 (1999 TV Movie),7,tt0120801
26814651,Great Expectations (1946),8,tt0038574
26814651,The Grapes of Wrath (1940),9,tt0032551
26814651,Bowling for Columbine (2002 Documentary),8,tt0310793
26814651,"South Park: Bigger, Longer &amp; Uncut (1999)",9,tt0158983
26814651,The Tin Drum (1979),10,tt0078875
26814651,Pi (1998),8,tt0138704
26814651,Brief Encounter (1945),10,tt0037558
26814651,Fahrenheit 9/11 (2004 Documentary),9,tt0361596
26814651,Barton Fink (1991),8,tt0101410
26814651,The Rules of the Game (1939),9,tt0031885
26814651,Rashomon (1950),10,tt0042876
26814651,Forrest Gump (1994),9,tt0109830
26814651,Saving Private Ryan (1998),9,tt0120815
26814651,Requiem for a Dream (2000),9,tt0180093
26814651,"The Good, the Bad and the Ugly (1966)",10,tt0060196
26814651,Casablanca (1942),10,tt0034583
26814651,La Strada (1954),9,tt0047528
26814651,In the Heat of the Night (1967),8,tt0061811
26814651,The Time that Remains (2009),9,tt1037163
26814651,Das Boot (1981),9,tt0082096
26814651,A Streetcar Named Desire (1951),9,tt0044081
26814651,The King of Comedy (1982),9,tt0085794
26814651,Traffic (2000),7,tt0181865
26814651,Ip Man (2008),8,tt1220719
26814651,Crimes and Misdemeanors (1989),8,tt0097123
26814651,Downfall (2004),9,tt0363163
26814651,The Naked Gun: From the Files of Police Squad! (1988),9,tt0095705
26814651,It Happened One Night (1934),9,tt0025316
26814651,Boyhood (2014),9,tt1065073
26814651,Paths of Glory (1957),10,tt0050825
26814651,Kill Bill: Vol. 2 (2004),9,tt0378194
26814651,Gosford Park (2001),8,tt0280707
26814651,Judgment at Nuremberg (1961),9,tt0055031
