53195721,Transformers: Age of Extinction (2014),4,tt2109248
53195721,Thor: The Dark World (2013),8,tt1981115
53195721,Non-Stop (2014),6,tt2024469
53195721,The Walking Dead (2010 TV Series),9,tt1520211
53195721,Falling Skies (2011 TV Series),8,tt1462059
53195721,The Equalizer (2014),7,tt0455944
53195721,Prisoners (2013),9,tt1392214
53195721,Nightcrawler (2014),8,tt2872718
53195721,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
53195721,Tenacious D in The Pick of Destiny (2006),7,tt0365830
53195721,Jackass: The Movie (2002 Documentary),8,tt0322802
53195721,Tropic Thunder (2008),5,tt0942385
53195721,Zombieland (2009),8,tt1156398
53195721,Road Trip (2000),9,tt0215129
53195721,Shaun of the Dead (2004),9,tt0365748
53195721,Tucker and Dale vs Evil (2010),7,tt1465522
53195721,Dodgeball: A True Underdog Story (2004),7,tt0364725
53195721,Pineapple Express (2008),7,tt0910936
53195721,Rat Race (2001),7,tt0250687
53195721,The Hangover Part II (2011),5,tt1411697
53195721,Team America: World Police (2004),8,tt0372588
53195721,Castle in the Sky (1986),7,tt0092067
53195721,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
53195721,Goodfellas (1990),7,tt0099685
53195721,Prometheus (2012),8,tt1446714
53195721,Blade Runner (1982),8,tt0083658
53195721,The Godfather: Part II (1974),5,tt0071562
53195721,Psycho (1960),7,tt0054215
53195721,Black Swan (2010),8,tt0947798
53195721,Transformers (2007),8,tt0418279
53195721,Kill Bill: Vol. 1 (2003),7,tt0266697
53195721,Full Metal Jacket (1987),6,tt0093058
53195721,The Hobbit: An Unexpected Journey (2012),10,tt0903624
53195721,The Social Network (2010),7,tt1285016
53195721,2012 (2009),3,tt1190080
53195721,The Bourne Identity (2002),8,tt0258463
53195721,Sherlock Holmes (2009),8,tt0988045
53195721,The Pianist (2002),8,tt0253474
53195721,The Hobbit: The Desolation of Smaug (2013),10,tt1170358
53195721,Alien: Resurrection (1997),6,tt0118583
53195721,Elysium (2013),6,tt1535108
53195721,Battleship (2012),2,tt1440129
53195721,In Time (2011),7,tt1637688
53195721,American Pie 2 (2001),9,tt0252866
53195721,Slumdog Millionaire (2008),8,tt1010048
53195721,Mission: Impossible - Ghost Protocol (2011),9,tt1229238
53195721,Toy Story 3 (2010),8,tt0435761
53195721,"I, Robot (2004)",6,tt0343818
53195721,Sherlock Holmes: A Game of Shadows (2011),8,tt1515091
53195721,Scary Movie 2 (2001),4,tt0257106
53195721,Ice Age (2002),6,tt0268380
53195721,Jurassic Park III (2001),7,tt0163025
53195721,Shrek 2 (2004),7,tt0298148
53195721,Men in Black II (2002),7,tt0120912
53195721,Scary Movie 3 (2003),3,tt0306047
53195721,Meet the Fockers (2004),6,tt0290002
53195721,Taken 2 (2012),5,tt1397280
53195721,Ponyo (2008),8,tt0876563
53195721,"South Park: Bigger, Longer &amp; Uncut (1999)",9,tt0158983
53195721,Ali G Indahouse (2002),8,tt0284837
53195721,Titanic (1997),6,tt0120338
53195721,Jack Reacher (2012),7,tt0790724
53195721,Inception (2010),9,tt1375666
53195721,Independence Day (1996),8,tt0116629
53195721,Alien (1979),8,tt0078748
53195721,The Matrix (1999),9,tt0133093
53195721,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
53195721,Back to the Future (1985),7,tt0088763
53195721,The Hunger Games (2012),8,tt1392170
53195721,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
53195721,X-Men (2000),7,tt0120903
53195721,American Pie (1999),9,tt0163651
53195721,Gladiator (2000),9,tt0172495
53195721,Snatch (2000),5,tt0208092
53195721,Shutter Island (2010),10,tt1130884
53195721,Top Gun (1986),6,tt0092099
53195721,A Clockwork Orange (1971),7,tt0066921
53195721,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
53195721,There Will Be Blood (2007),8,tt0469494
53195721,The Lord of the Rings: The Return of the King (2003),10,tt0167260
53195721,Looper (2012),8,tt1276104
53195721,Pirates of the Caribbean: At World's End (2007),5,tt0449088
53195721,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
53195721,Terminator 2: Judgment Day (1991),8,tt0103064
53195721,2001: A Space Odyssey (1968),8,tt0062622
53195721,World War Z (2013),8,tt0816711
53195721,The Sixth Sense (1999),6,tt0167404
53195721,Rush (2013),8,tt1979320
53195721,Limitless (2011),5,tt1219289
53195721,The Terminator (1984),8,tt0088247
53195721,I Am Legend (2007),8,tt0480249
53195721,The Hunger Games: Catching Fire (2013),8,tt1951264
53195721,The Bourne Ultimatum (2007),8,tt0440963
53195721,The Wolverine (2013),6,tt1430132
53195721,Oblivion (2013),8,tt1483013
53195721,Spider-Man 3 (2007),4,tt0413300
53195721,The Amazing Spider-Man (2012),7,tt0948470
53195721,Alien³ (1992),6,tt0103644
53195721,"Lock, Stock and Two Smoking Barrels (1998)",6,tt0120735
53195721,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
53195721,Life of Pi (2012),8,tt0454876
53195721,Spider-Man 2 (2004),5,tt0316654
53195721,The Pursuit of Happyness (2006),8,tt0454921
53195721,Toy Story (1995),8,tt0114709
53195721,Shrek (2001),7,tt0126029
53195721,The Incredible Hulk (2008),5,tt0800080
53195721,Indiana Jones and the Last Crusade (1989),8,tt0097576
53195721,WALL·E (2008),8,tt0910970
53195721,The Day After Tomorrow (2004),7,tt0319262
53195721,Howl's Moving Castle (2004),9,tt0347149
53195721,Indiana Jones and the Temple of Doom (1984),8,tt0087469
53195721,Scary Movie (2000),8,tt0175142
53195721,Total Recall (2012),7,tt1386703
53195721,Jumper (2008),4,tt0489099
53195721,Groundhog Day (1993),7,tt0107048
53195721,The Lost World: Jurassic Park (1997),8,tt0119567
53195721,Transformers: Dark of the Moon (2011),5,tt1399103
53195721,Transformers: Revenge of the Fallen (2009),5,tt1055369
53195721,The Dictator (2012),4,tt1645170
53195721,Toy Story 2 (1999),7,tt0120363
53195721,My Neighbor Totoro (1988),8,tt0096283
53195721,The Shawshank Redemption (1994),10,tt0111161
53195721,Interstellar (2014),10,tt0816692
53195721,The Dark Knight (2008),8,tt0468569
53195721,The Godfather (1972),6,tt0068646
53195721,Pulp Fiction (1994),8,tt0110912
53195721,The Wolf of Wall Street (2013),8,tt0993846
53195721,Django Unchained (2012),9,tt1853728
53195721,The Dark Knight Rises (2012),6,tt1345836
53195721,Inglourious Basterds (2009),8,tt0361748
53195721,Forrest Gump (1994),6,tt0109830
53195721,The Departed (2006),9,tt0407887
53195721,The Prestige (2006),10,tt0482571
53195721,Saving Private Ryan (1998),8,tt0120815
53195721,Fight Club (1999),9,tt0137523
53195721,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
53195721,The Shining (1980),7,tt0081505
53195721,The Silence of the Lambs (1991),7,tt0102926
53195721,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
53195721,The Usual Suspects (1995),9,tt0114814
53195721,No Country for Old Men (2007),8,tt0477348
53195721,The Avengers (2012),8,tt0848228
53195721,Pan's Labyrinth (2006),10,tt0457430
53195721,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
53195721,Se7en (1995),10,tt0114369
53195721,Star Trek (2009),8,tt0796366
53195721,Batman Begins (2005),8,tt0372784
53195721,Requiem for a Dream (2000),7,tt0180093
53195721,Donnie Darko (2001),9,tt0246578
53195721,Spider-Man (2002),5,tt0145487
53195721,Edge of Tomorrow (2014),9,tt1631867
53195721,Iron Man 3 (2013),6,tt1300854
53195721,Avatar (2009),7,tt0499549
53195721,The Green Mile (1999),8,tt0120689
53195721,Captain America: The Winter Soldier (2014),8,tt1843866
53195721,X-Men: First Class (2011),8,tt1270798
53195721,American History X (1998),6,tt0120586
53195721,Man of Steel (2013),7,tt0770828
53195721,Captain America: The First Avenger (2011),5,tt0458339
53195721,Memento (2000),9,tt0209144
53195721,Star Trek Into Darkness (2013),8,tt1408101
53195721,Trainspotting (1996),7,tt0117951
53195721,Spirited Away (2001),10,tt0245429
53195721,The Amazing Spider-Man 2 (2014),7,tt1872181
53195721,Oldboy (2003),10,tt0364569
53195721,V for Vendetta (2005),9,tt0434409
53195721,Jaws (1975),5,tt0073195
53195721,X-Men Origins: Wolverine (2009),7,tt0458525
53195721,Sin City (2005),8,tt0401792
53195721,The Truman Show (1998),7,tt0120382
53195721,Iron Man (2008),8,tt0371746
53195721,Raiders of the Lost Ark (1981),8,tt0082971
53195721,Thor (2011),7,tt0800369
53195721,Star Wars: Episode III - Revenge of the Sith (2005),10,tt0121766
53195721,Pacific Rim (2013),9,tt1663662
53195721,Fargo (1996),7,tt0116282
53195721,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
53195721,Gravity (2013),8,tt1454468
53195721,Die Hard (1988),8,tt0095016
53195721,Iron Man 2 (2010),5,tt1228705
53195721,Godzilla (2014),7,tt0831387
53195721,300: Rise of an Empire (2014),4,tt1253863
53195721,X-Men: The Last Stand (2006),4,tt0376994
53195721,The Lord of the Rings: The Two Towers (2002),10,tt0167261
53195721,Transcendence (2014),4,tt2209764
53195721,X-Men 2 (2003),7,tt0290334
53195721,Gran Torino (2008),7,tt1205489
53195721,Lost in Translation (2003),10,tt0335266
53195721,District 9 (2009),8,tt1136608
53195721,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),10,tt0443453
53195721,Anchorman: The Legend of Ron Burgundy (2004),2,tt0357413
53195721,X-Men: Days of Future Past (2014),8,tt1877832
