28212295,Trumbo (2015),7,tt3203606
28212295,Awakenings (1990),8,tt0099077
28212295,Reading Rainbow (1983 TV Series),10,tt0085075
28212295,The Magic School Bus (1994 TV Series),10,tt0108847
28212295,The Big Short (2015),7,tt1596363
28212295,Everest (2015),9,tt2719848
28212295,Her (2013),4,tt1798709
28212295,Jupiter Ascending (2015),5,tt1617661
28212295,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",7,tt0363771
28212295,The Walk (2015),7,tt3488710
28212295,Jack the Giant Slayer (2013),6,tt1351685
28212295,The Raven (2012),5,tt1486192
28212295,Echoes of War (2015),3,tt3094252
28212295,Patch Adams (1998),8,tt0129290
28212295,Jumanji (1995),9,tt0113497
28212295,Mrs. Doubtfire (1993),9,tt0107614
28212295,Workaholics (2011 TV Series),9,tt1610527
28212295,Star Wars: The Force Awakens (2015),9,tt2488496
28212295,Mad Max: Fury Road (2015),7,tt1392190
28212295,The Martian (2015),10,tt3659388
28212295,Ex Machina (2015),7,tt0470752
28212295,Mission: Impossible - Rogue Nation (2015),8,tt2381249
28212295,Ant-Man (2015),8,tt0478970
28212295,How to Get Away with Murder (2014 TV Series),9,tt3205802
28212295,Avengers: Age of Ultron (2015),8,tt2395427
28212295,Kingsman: The Secret Service (2014),8,tt2802144
28212295,Tomorrowland (2015),8,tt1964418
28212295,Insurgent (2015),7,tt2908446
28212295,Pompeii (2014),7,tt1921064
28212295,Mad Men (2007 TV Series),9,tt0804503
28212295,Jurassic World (2015),9,tt0369610
28212295,Divergent (2014),7,tt1840309
28212295,12 Years a Slave (2013),9,tt2024544
28212295,12 Monkeys (2015 TV Series),8,tt3148266
28212295,Project Almanac (2015),8,tt2436386
28212295,The Hangover Part III (2013),7,tt1951261
28212295,American Sniper (2014),8,tt2179136
28212295,Suits (2011 TV Series),8,tt1632701
28212295,Fargo (2014 TV Series),9,tt2802850
28212295,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
