49967469,The Great Debaters (2007),8,tt0427309
49967469,Boardwalk Empire (2010 TV Series),8,tt0979432
49967469,Cinderella Man (2005),8,tt0352248
49967469,Sausage Party (2016),6,tt1700841
49967469,In the Mood for Love (2000),6,tt0118694
49967469,The Hidden Fortress (1958),5,tt0051808
49967469,Apocalypse la 1ère Guerre mondiale (2014 Mini-Series),8,tt3638584
49967469,Night Train to Lisbon (2013),6,tt1654523
49967469,Sabrina (1954),6,tt0047437
49967469,Inside Out (2015),8,tt2096673
49967469,Death Proof (2007),7,tt1028528
49967469,Four Rooms (1995),6,tt0113101
49967469,The King's Speech (2010),7,tt1504320
49967469,El Bola (2000),7,tt0243794
49967469,Gangs of New York (2002),7,tt0217505
49967469,Straight Outta Compton (2015),7,tt1398426
49967469,The Little Prince (2015),7,tt1754656
49967469,Munich (2005),7,tt0408306
49967469,Training Day (2001),7,tt0139654
49967469,Mad Love (2001),6,tt0270480
49967469,My Life Without Me (2003),8,tt0314412
49967469,Black Mirror (2011 TV Series),8,tt2085059
49967469,Spotlight (2015),8,tt1895587
49967469,A.I. Artificial Intelligence (2001),6,tt0212720
49967469,Agora (2009),7,tt1186830
49967469,Inequality for All (2013 Documentary),9,tt2215151
49967469,Witness for the Prosecution (1957),9,tt0051201
49967469,The Imitation Game (2014),8,tt2084970
49967469,The Silence of the Lambs (1991),8,tt0102926
49967469,The Wind Rises (2013),7,tt2013293
49967469,The Hateful Eight (2015),8,tt3460252
49967469,Chico &amp; Rita (2010),7,tt1235830
49967469,Psycho (1960),6,tt0054215
49967469,Mr. Robot (2015 TV Series),8,tt4158110
49967469,Son of Saul (2015),8,tt3808342
49967469,Despicable Me (2010),7,tt1323594
49967469,"I, Robot (2004)",6,tt0343818
49967469,The Amazing Spider-Man (2012),4,tt0948470
49967469,The Wolf of Wall Street (2013),8,tt0993846
49967469,The Grand Budapest Hotel (2014),7,tt2278388
49967469,Minions (2015),6,tt2293640
49967469,Despicable Me 2 (2013),7,tt1690953
