31291860,"The Good, the Bad, the Weird (2008)",7,tt0901487
31291860,Schindler's List (1993),8,tt0108052
31291860,The Beach (2000),6,tt0163978
31291860,The Station Agent (2003),7,tt0340377
31291860,Magadheera (2009),7,tt1447500
31291860,Manmadhudu (2002),6,tt0355742
31291860,Glengarry Glen Ross (1992),7,tt0104348
31291860,The Others (2001),8,tt0230600
31291860,Brazil (1985),8,tt0088846
31291860,Awakenings (1990),7,tt0099077
31291860,Insidious (2010),7,tt1591095
31291860,Equilibrium (2002),8,tt0238380
31291860,Samsara (2011 Documentary),8,tt0770802
31291860,The Devil's Backbone (2001),8,tt0256009
31291860,The Sixth Sense (1999),7,tt0167404
31291860,Hotel Transylvania (2012),6,tt0837562
31291860,Flipped (2010),8,tt0817177
31291860,OMG: Oh My God! (2012),8,tt2283748
31291860,Vicky Donor (2012),8,tt2317337
31291860,English Vinglish (2012),8,tt2181931
31291860,Kahaani (2012),8,tt1821480
31291860,Agneepath (2012),7,tt1849718
31291860,Jab Tak Hai Jaan (2012),6,tt2176013
31291860,Paan Singh Tomar (2012),8,tt1620933
31291860,Gangs of Wasseypur (2012),9,tt1954470
31291860,Alien (1979),8,tt0078748
31291860,EuroTrip (2004),6,tt0356150
31291860,(500) Days of Summer (2009),7,tt1022603
31291860,Adventures in Babysitting (1987),7,tt0092513
31291860,The Bourne Identity (2002),8,tt0258463
31291860,The Impossible (2012),7,tt1649419
31291860,"Jeff, Who Lives at Home (2011)",7,tt1588334
31291860,Four Rooms (1995),6,tt0113101
31291860,The Sandlot (1993),8,tt0108037
31291860,Safety Not Guaranteed (2012),6,tt1862079
31291860,The Princess Bride (1987),8,tt0093779
31291860,The World of Apu (1959),8,tt0052572
31291860,Pather Panchali (1955),8,tt0048473
31291860,Aparajito (1956),7,tt0048956
31291860,Days and Nights in the Forest (1970),8,tt0065417
31291860,The Truman Show (1998),7,tt0120382
31291860,Boogie Nights (1997),7,tt0118749
31291860,The Rocky Horror Picture Show (1975),7,tt0073629
31291860,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
31291860,Snatch (2000),7,tt0208092
31291860,Monty Python and the Holy Grail (1975),7,tt0071853
31291860,City of God (2002),7,tt0317248
31291860,Seven Samurai (1954),7,tt0047478
31291860,Pitch Perfect (2012),6,tt1981677
31291860,It's a Wonderful Life (1946),8,tt0038650
31291860,Toy Story 3 (2010),8,tt0435761
31291860,Flight (2012),7,tt1907668
31291860,Some Like It Hot (1959),7,tt0053291
31291860,Easy A (2010),6,tt1282140
31291860,The Avengers (2012),7,tt0848228
31291860,The Hunger Games (2012),6,tt1392170
31291860,Prometheus (2012),6,tt1446714
31291860,Looper (2012),7,tt1276104
31291860,Skyfall (2012),7,tt1074638
31291860,Snow White and the Huntsman (2012),6,tt1735898
31291860,Chronicle (2012),8,tt1706593
31291860,Moonrise Kingdom (2012),7,tt1748122
31291860,The Amazing Spider-Man (2012),6,tt0948470
31291860,The Bourne Legacy (2012),6,tt1194173
31291860,21 Jump Street (2012),7,tt1232829
31291860,Lawless (2012),7,tt1212450
31291860,Brave (2012),7,tt1217209
31291860,This Means War (2012),5,tt1596350
31291860,Project X (2012),6,tt1636826
31291860,The Hobbit: An Unexpected Journey (2012),7,tt0903624
31291860,Rolling Kansas (2003),7,tt0304638
31291860,Drive (2011),7,tt0780504
31291860,"Crazy, Stupid, Love. (2011)",6,tt1570728
31291860,Ted (2012),7,tt1637725
31291860,Green Lantern (2011),5,tt1133985
31291860,Omkara (2006),7,tt0488414
31291860,Munna Bhai M.B.B.S. (2003),7,tt0374887
31291860,A Wednesday (2008),7,tt1280558
