34342914,Inside Out (2015),9,tt2096673
34342914,Until the End of the World (1991),9,tt0101458
34342914,Lalo &amp; Santaclós (2012 Short Film),10,tt2566242
34342914,The Great Dictator (1940),8,tt0032553
34342914,High Noon (1952),9,tt0044706
34342914,Modern Times (1936),8,tt0027977
34342914,City Lights (1931),9,tt0021749
34342914,Fanny and Alexander (1982),10,tt0083922
34342914,Strangers on a Train (1951),8,tt0044079
34342914,The Shawshank Redemption (1994),10,tt0111161
34342914,The Dark Knight (2008),9,tt0468569
34342914,The Godfather (1972),10,tt0068646
34342914,Pulp Fiction (1994),10,tt0110912
34342914,Inception (2010),9,tt1375666
34342914,The Dark Knight Rises (2012),9,tt1345836
34342914,Alien (1979),10,tt0078748
34342914,Forrest Gump (1994),5,tt0109830
34342914,The Departed (2006),9,tt0407887
34342914,Fight Club (1999),10,tt0137523
34342914,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
34342914,The Matrix (1999),8,tt0133093
34342914,The Shining (1980),9,tt0081505
34342914,Aliens (1986),7,tt0090605
34342914,American Beauty (1999),10,tt0169547
34342914,Good Will Hunting (1997),10,tt0119217
34342914,The Silence of the Lambs (1991),10,tt0102926
34342914,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
34342914,Schindler's List (1993),8,tt0108052
34342914,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
34342914,The Usual Suspects (1995),9,tt0114814
34342914,Back to the Future (1985),8,tt0088763
34342914,Goodfellas (1990),9,tt0099685
34342914,Se7en (1995),10,tt0114369
34342914,Donnie Darko (2001),7,tt0246578
34342914,Taxi Driver (1976),9,tt0075314
34342914,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
34342914,Gladiator (2000),8,tt0172495
34342914,American History X (1998),9,tt0120586
34342914,The Godfather: Part II (1974),9,tt0071562
34342914,Apocalypse Now (1979),9,tt0078788
34342914,Psycho (1960),9,tt0054215
34342914,Memento (2000),10,tt0209144
34342914,Stand by Me (1986),9,tt0092005
34342914,The Lord of the Rings: The Return of the King (2003),10,tt0167260
34342914,Trainspotting (1996),9,tt0117951
34342914,Black Swan (2010),10,tt0947798
34342914,V for Vendetta (2005),10,tt0434409
34342914,Jaws (1975),10,tt0073195
34342914,Kill Bill: Vol. 1 (2003),9,tt0266697
34342914,The Hobbit: An Unexpected Journey (2012),3,tt0903624
34342914,Terminator 2: Judgment Day (1991),7,tt0103064
34342914,Sin City (2005),9,tt0401792
34342914,Raiders of the Lost Ark (1981),9,tt0082971
34342914,Finding Nemo (2003),10,tt0266543
34342914,The Wizard of Oz (1939),9,tt0032138
34342914,The Sixth Sense (1999),9,tt0167404
34342914,Fargo (1996),9,tt0116282
34342914,The Terminator (1984),7,tt0088247
34342914,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
34342914,The Lord of the Rings: The Two Towers (2002),10,tt0167261
34342914,The Pianist (2002),9,tt0253474
34342914,Casablanca (1942),9,tt0034583
34342914,Gone with the Wind (1939),8,tt0031381
34342914,Twelve Monkeys (1995),9,tt0114746
34342914,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
34342914,Platoon (1986),8,tt0091763
34342914,Citizen Kane (1941),8,tt0033467
34342914,WALL·E (2008),10,tt0910970
34342914,Toy Story 3 (2010),10,tt0435761
34342914,Vertigo (1958),9,tt0052357
34342914,How to Train Your Dragon (2010),7,tt0892769
34342914,Ben-Hur (1959),6,tt0052618
34342914,Groundhog Day (1993),9,tt0107048
34342914,The Graduate (1967),9,tt0061722
34342914,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
34342914,Annie Hall (1977),10,tt0075686
34342914,Network (1976),10,tt0074958
34342914,North by Northwest (1959),9,tt0053125
34342914,Gandhi (1982),8,tt0083987
34342914,Dog Day Afternoon (1975),9,tt0072890
34342914,Life of Brian (1979),8,tt0079470
34342914,Amores Perros (2000),9,tt0245712
34342914,Renacimiento (2012 Short Film),10,tt2560666
34342914,Cube (1997),8,tt0123755
34342914,Snow White and the Huntsman (2012),1,tt1735898
