55910158,Cahill U.S. Marshal (1973),7,tt0069834
55910158,Winchester '73 (1950),8,tt0043137
55910158,Bend of the River (1952),7,tt0044413
55910158,The Searchers (1956),8,tt0049730
55910158,Shane (1953),8,tt0046303
55910158,Maverick (1994),7,tt0110478
55910158,Stagecoach (1939),8,tt0031971
55910158,True Grit (2010),7,tt1403865
55910158,Dances with Wolves (1990),7,tt0099348
55910158,Hombre (1967),7,tt0061770
55910158,The Salvation (2014),9,tt2720680
55910158,Slow West (2015),8,tt3205376
55910158,The Man from Laramie (1955),8,tt0048342
55910158,Bring Me the Head of Alfredo Garcia (1974),6,tt0071249
55910158,The Wolf of Wall Street (2013),8,tt0993846
55910158,Star Trek (2009),8,tt0796366
55910158,Transformers: Age of Extinction (2014),6,tt2109248
55910158,Finding Nemo (2003),8,tt0266543
55910158,The Fighter (2010),8,tt0964517
55910158,"Duck, You Sucker (1971)",7,tt0067140
55910158,The Professionals (1966),7,tt0060862
55910158,Appaloosa (2008),7,tt0800308
55910158,Wyatt Earp (1994),7,tt0111756
55910158,Tombstone (1993),7,tt0108358
55910158,The Lone Ranger (2013),7,tt1210819
55910158,Avatar (2009),7,tt0499549
55910158,X-Men: First Class (2011),8,tt1270798
55910158,Star Trek Into Darkness (2013),8,tt1408101
55910158,Transformers (2007),6,tt0418279
55910158,Iron Man (2008),7,tt0371746
55910158,Pacific Rim (2013),8,tt1663662
55910158,Lawless (2012),7,tt1212450
55910158,Rio Lobo (1970),6,tt0066301
55910158,True Grit (1969),8,tt0065126
55910158,Mississippi Burning (1988),9,tt0095647
55910158,The Dark Knight Rises (2012),9,tt1345836
55910158,Aliens (1986),8,tt0090605
55910158,Iron Man 2 (2010),7,tt1228705
55910158,Last Train from Gun Hill (1959),7,tt0052993
55910158,Shenandoah (1965),9,tt0059711
55910158,Red River (1948),7,tt0040724
55910158,The Alamo (1960),8,tt0053580
55910158,Young Guns (1988),6,tt0096487
55910158,Gunfight at the O.K. Corral (1957),7,tt0050468
55910158,How the West Was Won (1962),9,tt0056085
55910158,3:10 to Yuma (2007),7,tt0381849
55910158,Back to the Future Part III (1990),9,tt0099088
55910158,Chariots of Fire (1981),8,tt0082158
55910158,Iron Man 3 (2013),6,tt1300854
55910158,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
55910158,Heat (1995),9,tt0113277
55910158,Amadeus (1984),7,tt0086879
55910158,The Artist (2011),9,tt1655442
55910158,The Principal (1987),7,tt0093780
55910158,Chinatown (1974),9,tt0071315
55910158,The Sons of Katie Elder (1965),9,tt0059740
55910158,The Proposition (2005),8,tt0421238
55910158,Big Jake (1971),7,tt0066831
55910158,The Cowboys (1972),9,tt0068421
55910158,Two Mules for Sister Sara (1970),8,tt0065134
55910158,The Big Country (1958),9,tt0051411
55910158,Open Range (2003),8,tt0316356
55910158,Far and Away (1992),7,tt0104231
55910158,The Outlaw Josey Wales (1976),8,tt0075029
55910158,Silverado (1985),8,tt0090022
55910158,El Dorado (1967),7,tt0061619
55910158,The Man Who Shot Liberty Valance (1962),9,tt0056217
55910158,The Magnificent Seven (1960),8,tt0054047
55910158,Inglourious Basterds (2009),8,tt0361748
55910158,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
55910158,Batman Begins (2005),8,tt0372784
55910158,Shutter Island (2010),8,tt1130884
55910158,Psycho (1960),7,tt0054215
55910158,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
55910158,Toy Story (1995),9,tt0114709
55910158,A Million Ways to Die in the West (2014),6,tt2557490
55910158,Rear Window (1954),9,tt0047396
55910158,Indiana Jones and the Temple of Doom (1984),7,tt0087469
55910158,A Fistful of Dollars (1964),9,tt0058461
55910158,Taxi Driver (1976),8,tt0075314
55910158,The Lion King (1994),7,tt0110357
55910158,Reservoir Dogs (1992),7,tt0105236
55910158,Full Metal Jacket (1987),8,tt0093058
55910158,Terminator 2: Judgment Day (1991),8,tt0103064
55910158,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
55910158,Indiana Jones and the Last Crusade (1989),9,tt0097576
55910158,WALL·E (2008),7,tt0910970
55910158,Scarface (1983),9,tt0086250
55910158,Titanic (1997),7,tt0120338
55910158,The Departed (2006),7,tt0407887
55910158,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
55910158,The Shining (1980),9,tt0081505
55910158,American Beauty (1999),8,tt0169547
55910158,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
55910158,No Country for Old Men (2007),7,tt0477348
55910158,The Avengers (2012),9,tt0848228
55910158,Pan's Labyrinth (2006),7,tt0457430
55910158,Léon: The Professional (1994),9,tt0110413
55910158,Jurassic Park (1993),9,tt0107290
55910158,Braveheart (1995),9,tt0112573
55910158,Gladiator (2000),9,tt0172495
55910158,A Beautiful Mind (2001),7,tt0268978
55910158,Spirited Away (2001),8,tt0245429
55910158,Jaws (1975),9,tt0073195
55910158,Argo (2012),8,tt1024648
55910158,The Terminator (1984),9,tt0088247
55910158,Die Hard (1988),10,tt0095016
55910158,Rocky (1976),8,tt0075148
55910158,Million Dollar Baby (2004),9,tt0405159
55910158,Gone with the Wind (1939),9,tt0031381
55910158,Casino (1995),9,tt0112641
55910158,The Secret in Their Eyes (2009),9,tt1305806
