31982098,Avatar (2009),9,tt0499549
31982098,Stranger Things (2016 TV Series),10,tt4574334
31982098,Finding Nemo (2003),8,tt0266543
31982098,The Brand New Testament (2015),8,tt3792960
31982098,Mulholland Dr. (2001),8,tt0166924
31982098,Pacific Rim (2013),7,tt1663662
31982098,The Lord of the Rings: The Return of the King (2003),9,tt0167260
31982098,Vertigo (1958),10,tt0052357
31982098,Rear Window (1954),8,tt0047396
31982098,Captain America: Civil War (2016),8,tt3498820
31982098,X-Men: Apocalypse (2016),8,tt3385516
31982098,Batman v Superman: Dawn of Justice (2016),8,tt2975590
31982098,Vanilla Sky (2001),8,tt0259711
31982098,Grave of the Fireflies (1988),9,tt0095327
31982098,The Wolf of Wall Street (2013),10,tt0993846
31982098,Star Wars: The Force Awakens (2015),8,tt2488496
31982098,Kill Bill: Vol. 2 (2004),9,tt0378194
31982098,Kill Bill: Vol. 1 (2003),9,tt0266697
31982098,Inside Out (2015),9,tt2096673
31982098,Mystic River (2003),8,tt0327056
31982098,Pan's Labyrinth (2006),9,tt0457430
31982098,Back to the Future (1985),8,tt0088763
31982098,Reign Over Me (2007),7,tt0490204
31982098,Monsters University (2013),9,tt1453405
31982098,The Silence of the Lambs (1991),9,tt0102926
31982098,Big Hero 6 (2014),8,tt2245084
31982098,Nymphomaniac: Vol. I (2013),8,tt1937390
31982098,Lost in Translation (2003),8,tt0335266
31982098,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
31982098,Cinderella (2015),5,tt1661199
31982098,The Lion King (1994),7,tt0110357
31982098,"Monsters, Inc. (2001)",7,tt0198781
31982098,Malcolm in the Middle (2000 TV Series),10,tt0212671
31982098,The Breakfast Club (1985),8,tt0088847
31982098,Pitch Perfect (2012),8,tt1981677
31982098,Avengers: Age of Ultron (2015),8,tt2395427
31982098,Moonrise Kingdom (2012),9,tt1748122
31982098,Catch Me If You Can (2002),8,tt0264464
31982098,Orange Is the New Black (2013 TV Series),9,tt2372162
31982098,The Lord of the Rings: The Two Towers (2002),8,tt0167261
31982098,Psycho (1960),9,tt0054215
31982098,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
31982098,Pulp Fiction (1994),9,tt0110912
31982098,Whiplash (2014),9,tt2582802
31982098,Moon (2009),8,tt1182345
31982098,The Imitation Game (2014),8,tt2084970
31982098,The Theory of Everything (2014),8,tt2980516
31982098,Cloud Atlas (2012),8,tt1371111
31982098,Boyhood (2014),7,tt1065073
31982098,The Grand Budapest Hotel (2014),8,tt2278388
31982098,Interstellar (2014),10,tt0816692
31982098,City of God (2002),8,tt0317248
31982098,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
31982098,Midnight in Paris (2011),9,tt1605783
31982098,Game of Thrones (2011 TV Series),10,tt0944947
31982098,Breaking Bad (2008 TV Series),10,tt0903747
31982098,Her (2013),9,tt1798709
31982098,Inception (2010),10,tt1375666
31982098,Biutiful (2010),9,tt1164999
31982098,Rebecca (1940),7,tt0032976
31982098,The Diving Bell and the Butterfly (2007),8,tt0401383
31982098,Forrest Gump (1994),9,tt0109830
31982098,The Departed (2006),8,tt0407887
31982098,Fight Club (1999),8,tt0137523
31982098,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
31982098,The Matrix (1999),9,tt0133093
31982098,The Shining (1980),9,tt0081505
31982098,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
31982098,Schindler's List (1993),8,tt0108052
31982098,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
31982098,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
31982098,No Country for Old Men (2007),5,tt0477348
31982098,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
31982098,Léon: The Professional (1994),8,tt0110413
31982098,Se7en (1995),8,tt0114369
31982098,Batman Begins (2005),7,tt0372784
31982098,Requiem for a Dream (2000),8,tt0180093
31982098,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
31982098,Gladiator (2000),7,tt0172495
31982098,American History X (1998),8,tt0120586
31982098,Shutter Island (2010),9,tt1130884
31982098,A Clockwork Orange (1971),8,tt0066921
31982098,Spirited Away (2001),9,tt0245429
31982098,The Intouchables (2011),7,tt1675434
31982098,"The Good, the Bad and the Ugly (1966)",8,tt0060196
31982098,The Help (2011),7,tt1454029
31982098,Full Metal Jacket (1987),7,tt0093058
31982098,The Truman Show (1998),8,tt0120382
31982098,Life Is Beautiful (1997),7,tt0118799
31982098,Eyes Wide Shut (1999),8,tt0120663
31982098,Rush (2013),8,tt1979320
31982098,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
31982098,Amélie (2001),8,tt0211915
31982098,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
31982098,Amadeus (1984),9,tt0086879
31982098,Casablanca (1942),7,tt0034583
31982098,Up (2009),9,tt1049413
31982098,Toy Story (1995),7,tt0114709
31982098,It's a Wonderful Life (1946),9,tt0038650
31982098,Slumdog Millionaire (2008),7,tt1010048
31982098,Toy Story 3 (2010),7,tt0435761
31982098,Howl's Moving Castle (2004),7,tt0347149
31982098,Lawrence of Arabia (1962),8,tt0056172
31982098,How to Train Your Dragon (2010),7,tt0892769
31982098,Before Sunrise (1995),8,tt0112471
31982098,Annie Hall (1977),8,tt0075686
31982098,The Secret Life of Walter Mitty (2013),8,tt0359950
31982098,Kick-Ass 2 (2013),8,tt1650554
31982098,Before Sunset (2004),9,tt0381681
31982098,Gravity (2013),9,tt1454468
31982098,Cinema Paradiso (1988),9,tt0095765
31982098,127 Hours (2010),9,tt1542344
31982098,2001: A Space Odyssey (1968),10,tt0062622
31982098,Once Upon a Time (2011 TV Series),9,tt1843230
31982098,The Prestige (2006),9,tt0482571
31982098,12 Angry Men (1957),10,tt0050083
31982098,The Dark Knight (2008),9,tt0468569
31982098,Amores Perros (2000),9,tt0245712
31982098,Les Misérables (2012),8,tt1707386
31982098,Silver Linings Playbook (2012),8,tt1045658
31982098,The Godfather: Part II (1974),10,tt0071562
31982098,Memento (2000),10,tt0209144
31982098,Black Swan (2010),10,tt0947798
31982098,Lincoln (2012),7,tt0443272
31982098,Naruto: Shippûden (2007 TV Series),10,tt0988824
31982098,How I Met Your Mother (2005 TV Series),10,tt0460649
31982098,Django Unchained (2012),9,tt1853728
31982098,Inglourious Basterds (2009),9,tt0361748
31982098,The Curious Case of Benjamin Button (2008),9,tt0421715
31982098,Ratatouille (2007),9,tt0382932
31982098,WALL·E (2008),9,tt0910970
31982098,The Shawshank Redemption (1994),9,tt0111161
31982098,The Tree of Life (2011),8,tt0478304
31982098,Brave (2012),8,tt1217209
31982098,The Godfather (1972),9,tt0068646
31982098,The Perks of Being a Wallflower (2012),9,tt1659337
31982098,Ted (2012),8,tt1637725
31982098,Alice in Wonderland (2010),5,tt1014759
31982098,Neon Genesis Evangelion (1995 TV Series),10,tt0112159
31982098,Avatar: The Last Airbender (2005 TV Series),10,tt0417299
31982098,The Avengers (2012),8,tt0848228
31982098,American Beauty (1999),10,tt0169547
31982098,Babel (2006),10,tt0449467
31982098,The Dark Knight Rises (2012),9,tt1345836
