46894863,The Chaser (2008),8,tt1190539
46894863,Disclosure (1994),8,tt0109635
46894863,Prison Break (2005 TV Series),9,tt0455275
46894863,Dexter (2006 TV Series),9,tt0773262
46894863,The Wind That Shakes the Barley (2006),8,tt0460989
46894863,Ida (2013),8,tt2718492
46894863,The Big Short (2015),8,tt1596363
46894863,Twelve Monkeys (1995),9,tt0114746
46894863,The Finest Hours (2016),8,tt2025690
46894863,Deadpool (2016),8,tt1431045
46894863,Wild Tales (2014),8,tt3011894
46894863,Mulholland Dr. (2001),9,tt0166924
46894863,Demolition (2015),8,tt1172049
46894863,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
46894863,The Gold Rush (1925),9,tt0015864
46894863,The Sting (1973),9,tt0070735
46894863,Sunset Blvd. (1950),9,tt0043014
46894863,The Kid (1921),10,tt0012349
46894863,Cinema Paradiso (1988),8,tt0095765
46894863,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
46894863,It's a Wonderful Life (1946),10,tt0038650
46894863,Children of Heaven (1997),10,tt0118849
46894863,Dial M for Murder (1954),8,tt0046912
46894863,Casablanca (1942),8,tt0034583
46894863,Paths of Glory (1957),8,tt0050825
46894863,The General (1926),7,tt0017925
46894863,Bicycle Thieves (1948),7,tt0040522
46894863,The Talented Mr. Ripley (1999),9,tt0134119
46894863,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
46894863,Spectre (2015),7,tt2379713
46894863,25th Hour (2002),7,tt0307901
46894863,Beasts of No Nation (2015),8,tt1365050
46894863,Creed (2015),6,tt3076658
46894863,Captain America: Civil War (2016),7,tt3498820
46894863,Spotlight (2015),7,tt1895587
46894863,The Experiment (2001),8,tt0250258
46894863,I Saw the Devil (2010),8,tt1588170
46894863,Brooklyn (2015),9,tt2381111
46894863,36th Precinct (2004),7,tt0390808
46894863,Layer Cake (2004),8,tt0375912
46894863,Mr. Brooks (2007),9,tt0780571
46894863,Beyond the Gates (2005),10,tt0420901
