26868740,About Schmidt (2002),8,tt0257360
26868740,Taken (2002 Mini-Series),9,tt0289830
26868740,Interstellar (2014),10,tt0816692
26868740,Miracles from Heaven (2016),1,tt4257926
26868740,The Visit (2015),7,tt3567288
26868740,Wild Tales (2014),8,tt3011894
26868740,"Hail, Caesar! (2016)",7,tt0475290
26868740,Beasts of No Nation (2015),8,tt1365050
26868740,Star Wars: The Force Awakens (2015),6,tt2488496
26868740,Spotlight (2015),8,tt1895587
26868740,Room (2015),9,tt3170832
26868740,Bridge of Spies (2015),7,tt3682448
26868740,The Hateful Eight (2015),8,tt3460252
26868740,Ex Machina (2015),7,tt0470752
26868740,The Babadook (2014),6,tt2321549
26868740,The Revenant (2015),9,tt1663202
26868740,The Martian (2015),7,tt3659388
26868740,Narcos (2015 TV Series),9,tt2707408
26868740,Mr. Robot (2015 TV Series),9,tt4158110
26868740,Peaky Blinders (2013 TV Series),9,tt2442560
26868740,The Past (2013),7,tt2404461
26868740,Even the Rain (2010),7,tt1422032
26868740,Whiplash (2014),8,tt2582802
26868740,Divergent (2014),7,tt1840309
26868740,It Follows (2014),5,tt3235888
26868740,Parallels (2015),6,tt3479316
26868740,Those Kinds of Things (2011 TV Episode),9,tt1790076
26868740,Finding Vivian Maier (2013 Documentary),9,tt2714900
26868740,The Theory of Everything (2014),6,tt2980516
26868740,Fury (2014),7,tt2713180
26868740,Exodus: Gods and Kings (2014),4,tt1528100
26868740,The Interview (2014),7,tt2788710
26868740,Fargo (2014 TV Series),10,tt2802850
26868740,American Sniper (2014),5,tt2179136
26868740,The Fall (2013 TV Series),9,tt2294189
26868740,The Imitation Game (2014),7,tt2084970
26868740,The Homesman (2014),7,tt2398231
26868740,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
26868740,Nightcrawler (2014),7,tt2872718
26868740,The Missing (2014 TV Series),9,tt3877200
26868740,Gone Girl (2014),9,tt2267998
26868740,The Descendants (2011),8,tt1033575
26868740,The Knick (2014 TV Series),10,tt2937900
26868740,Coherence (2013),7,tt2866360
26868740,The Affair (2014 TV Series),10,tt2699110
26868740,Manhattan (2014 TV Series),9,tt3231564
26868740,Gotham (2014 TV Series),5,tt3749900
26868740,The Simpsons Guy (2014 TV Episode),10,tt3065100
26868740,Edge of Tomorrow (2014),6,tt1631867
26868740,Outlander (2014 TV Series),10,tt3006802
26868740,Transcendence (2014),7,tt2209764
26868740,A Million Ways to Die in the West (2014),8,tt2557490
26868740,Boyhood (2014),9,tt1065073
26868740,Locke (2013),5,tt2692904
26868740,The Leftovers (2014 TV Series),8,tt2699128
26868740,Noah (2014),7,tt1959490
26868740,Blue Jasmine (2013),8,tt2334873
26868740,Inside Llewyn Davis (2013),6,tt2042568
26868740,The Monuments Men (2014),6,tt2177771
26868740,Don't Look Now (1973),8,tt0069995
26868740,War Horse (2011),4,tt1568911
26868740,Picnic at Hanging Rock (1975),7,tt0073540
26868740,Her (2013),10,tt1798709
26868740,Mr. Nobody (2009),9,tt0485947
26868740,Tyrannosaur (2011),9,tt1204340
26868740,An American Crime (2007),8,tt0802948
26868740,Cosmos: A Spacetime Odyssey (2014 Mini-Series),10,tt2395695
26868740,The Conversation (1974),7,tt0071360
26868740,Lone Survivor (2013),5,tt1091191
26868740,Blow-Up (1966),8,tt0060176
26868740,Boyz n the Hood (1991),7,tt0101507
26868740,The Maltese Falcon (1941),8,tt0033870
26868740,Rope (1948),7,tt0040746
26868740,Elite Squad: The Enemy Within (2010),8,tt1555149
26868740,Heli (2013),9,tt2852376
26868740,Pulp Fiction (1994),10,tt0110912
26868740,Alien (1979),7,tt0078748
26868740,Saving Private Ryan (1998),10,tt0120815
26868740,The Matrix (1999),10,tt0133093
26868740,Aliens (1986),7,tt0090605
26868740,The Silence of the Lambs (1991),10,tt0102926
26868740,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
26868740,Back to the Future (1985),8,tt0088763
26868740,Batman Begins (2005),8,tt0372784
26868740,Jurassic Park (1993),7,tt0107290
26868740,Beauty and the Beast (1991),7,tt0101414
26868740,The Lion King (1994),8,tt0110357
26868740,Gladiator (2000),8,tt0172495
26868740,A Clockwork Orange (1971),10,tt0066921
26868740,Psycho (1960),8,tt0054215
26868740,Stand by Me (1986),9,tt0092005
26868740,The Lord of the Rings: The Return of the King (2003),7,tt0167260
26868740,"The Good, the Bad and the Ugly (1966)",8,tt0060196
26868740,Warrior (2011),8,tt1291584
26868740,The Thing (1982),7,tt0084787
26868740,Jaws (1975),8,tt0073195
26868740,Kill Bill: Vol. 1 (2003),9,tt0266697
26868740,Terminator 2: Judgment Day (1991),8,tt0103064
26868740,2001: A Space Odyssey (1968),10,tt0062622
26868740,Raiders of the Lost Ark (1981),8,tt0082971
26868740,Life Is Beautiful (1997),9,tt0118799
26868740,Unforgiven (1992),10,tt0105695
26868740,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
26868740,The Terminator (1984),8,tt0088247
26868740,Amélie (2001),10,tt0211915
26868740,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
26868740,The Bourne Ultimatum (2007),8,tt0440963
26868740,The Lord of the Rings: The Two Towers (2002),6,tt0167261
26868740,Rocky (1976),7,tt0075148
26868740,The Pianist (2002),8,tt0253474
26868740,Amadeus (1984),8,tt0086879
26868740,Million Dollar Baby (2004),8,tt0405159
26868740,Casablanca (1942),8,tt0034583
26868740,Up (2009),8,tt1049413
26868740,Gone with the Wind (1939),8,tt0031381
26868740,Twelve Monkeys (1995),9,tt0114746
26868740,Casino (1995),8,tt0112641
26868740,Platoon (1986),8,tt0091763
26868740,Indiana Jones and the Last Crusade (1989),7,tt0097576
26868740,WALL·E (2008),7,tt0910970
26868740,Monty Python and the Holy Grail (1975),8,tt0071853
26868740,Raging Bull (1980),7,tt0081398
26868740,Annie Hall (1977),8,tt0075686
26868740,The Sting (1973),8,tt0070735
26868740,Network (1976),9,tt0074958
26868740,Cinema Paradiso (1988),9,tt0095765
26868740,Barry Lyndon (1975),8,tt0072684
26868740,Hotel Rwanda (2004),8,tt0395169
26868740,Life of Brian (1979),9,tt0079470
26868740,Rashomon (1950),7,tt0042876
26868740,Unknown (2006),6,tt0450340
26868740,Upstream Color (2013),7,tt2084989
26868740,Blue Is the Warmest Color (2013),9,tt2278871
26868740,Memories of Murder (2003),8,tt0353969
26868740,Nebraska (2013),8,tt1821549
26868740,American Hustle (2013),7,tt1800241
26868740,The Place Beyond the Pines (2012),7,tt1817273
26868740,Rush (2013),8,tt1979320
26868740,The Hunger Games: Catching Fire (2013),6,tt1951264
26868740,Carrie (2013),6,tt1939659
26868740,Captain Phillips (2013),6,tt1535109
26868740,Oldboy (2013),6,tt1321511
26868740,The Book Thief (2013),7,tt0816442
26868740,Prisoners (2013),7,tt1392214
26868740,The Wolf of Wall Street (2013),8,tt0993846
26868740,God's Not Dead (2014),2,tt2528814
26868740,Son of God (2014),1,tt3210686
26868740,True Detective (2014 TV Series),10,tt2356777
26868740,12 Years a Slave (2013),8,tt2024544
26868740,Dallas Buyers Club (2013),7,tt0790636
26868740,Trance (2013),7,tt1924429
26868740,The Conjuring (2013),7,tt1457767
26868740,The Great Gatsby (2013),7,tt1343092
26868740,World War Z (2013),5,tt0816711
26868740,Pacific Rim (2013),5,tt1663662
26868740,The Hunt (2012),7,tt2106476
26868740,Gravity (2013),8,tt1454468
26868740,Elysium (2013),6,tt1535108
26868740,The World's End (2013),7,tt1213663
26868740,The Words (2012),8,tt1840417
26868740,Europa Report (2013),8,tt2051879
26868740,Dead Man Down (2013),6,tt2101341
26868740,Star Trek Into Darkness (2013),7,tt1408101
26868740,Premium Rush (2012),6,tt1547234
26868740,Pi (1998),10,tt0138704
26868740,Now You See Me (2013),7,tt1670345
26868740,Once Upon a Time in America (1984),9,tt0087843
26868740,Oblivion (2013),6,tt1483013
26868740,Stoker (2013),9,tt1682180
26868740,Side by Side (2012 Documentary),8,tt2014338
26868740,Incendies (2010),9,tt1255953
26868740,Dazed and Confused (1993),7,tt0106677
26868740,To Rome with Love (2012),8,tt1859650
26868740,Warm Bodies (2013),9,tt1588173
26868740,A Good Day to Die Hard (2013),5,tt1606378
26868740,Dark Skies (2013),7,tt2387433
26868740,Side Effects (2013),8,tt2053463
26868740,GasLand (2010 Documentary),6,tt1558250
26868740,Vikings (2013 TV Series),9,tt2306299
26868740,Inglourious Basterds (2009),9,tt0361748
26868740,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
26868740,No Country for Old Men (2007),9,tt0477348
26868740,The Big Lebowski (1998),9,tt0118715
26868740,Snatch (2000),10,tt0208092
26868740,V for Vendetta (2005),10,tt0434409
26868740,House at the End of the Street (2012),5,tt1582507
26868740,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
26868740,Detachment (2011),8,tt1683526
26868740,Promised Land (2012),6,tt2091473
26868740,Silver Linings Playbook (2012),9,tt1045658
26868740,Restless (2011),7,tt1498569
26868740,Deadfall (2012),6,tt1667310
26868740,Django Unchained (2012),8,tt1853728
26868740,Moonrise Kingdom (2012),7,tt1748122
26868740,Zero Dark Thirty (2012),8,tt1790885
26868740,The Perks of Being a Wallflower (2012),8,tt1659337
26868740,War Witch (2012),9,tt1820488
26868740,Sinister (2012),6,tt1922777
26868740,Lincoln (2012),6,tt0443272
26868740,House of Cards (2013 TV Series),10,tt1856010
26868740,Flight (2012),7,tt1907668
26868740,Life of Pi (2012),10,tt0454876
26868740,Safety Not Guaranteed (2012),8,tt1862079
26868740,Take Shelter (2011),8,tt1675192
26868740,The Sunset Limited (2011 TV Movie),8,tt1510938
26868740,"Red Team, Blue Team (2013 TV Episode)",10,tt2608084
26868740,Lawless (2012),7,tt1212450
26868740,The Impossible (2012),7,tt1649419
26868740,The Bourne Legacy (2012),6,tt1194173
26868740,Ted (2012),7,tt1637725
26868740,Total Recall (2012),5,tt1386703
26868740,The Master (2012),9,tt1560747
26868740,Argo (2012),8,tt1024648
26868740,Seven Psychopaths (2012),9,tt1931533
26868740,On the Road (2012),8,tt0337692
26868740,Cloud Atlas (2012),9,tt1371111
26868740,Looper (2012),7,tt1276104
26868740,The Dark Knight Rises (2012),9,tt1345836
26868740,Backflash (2012 TV Episode),10,tt2401265
26868740,Midnight in Paris (2011),8,tt1605783
26868740,Hanna (2011),6,tt0993842
26868740,The Believer (2001),7,tt0247199
26868740,The Avengers (2012),6,tt0848228
26868740,We Need to Talk About Kevin (2011),8,tt1242460
26868740,The Cabin in the Woods (2012),6,tt1259521
26868740,Boss (2011 TV Series),10,tt1833285
26868740,Six Feet Under (2001 TV Series),10,tt0248654
26868740,The Hunger Games (2012),7,tt1392170
26868740,X-Men: First Class (2011),7,tt1270798
26868740,The Dictator (2012),7,tt1645170
26868740,The Next Three Days (2010),8,tt1458175
26868740,A Separation (2011),8,tt1832382
26868740,The Lincoln Lawyer (2011),7,tt1189340
26868740,Prometheus (2012),8,tt1446714
26868740,Mad Men (2007 TV Series),10,tt0804503
26868740,The Killing (2011 TV Series),9,tt1637727
26868740,Cavalcade of Cartoon Comedy (2008 TV Series),8,tt1295036
26868740,The Nines (2007),6,tt0810988
26868740,Mr. Brooks (2007),7,tt0780571
26868740,The Devil's Backbone (2001),7,tt0256009
26868740,Unknown (2011),7,tt1401152
26868740,A Good Old Fashioned Orgy (2011),6,tt1231586
26868740,Middle Men (2009),7,tt1251757
26868740,The Grey (2011),7,tt1601913
26868740,Margin Call (2011),7,tt1615147
26868740,I Saw the Devil (2010),8,tt1588170
26868740,The Walking Dead (2010 TV Series),9,tt1520211
26868740,Game of Thrones (2011 TV Series),10,tt0944947
26868740,Breaking Bad (2008 TV Series),10,tt0903747
26868740,Sherlock (2010 TV Series),8,tt1475582
