37275342,Battle of the Bastards (2016 TV Episode),10,tt4283088
37275342,Forrest Gump (1994),9,tt0109830
37275342,Inside Out (2015),9,tt2096673
37275342,The Pianist (2002),10,tt0253474
37275342,Still Alice (2014),8,tt3316960
37275342,Comet (2014),8,tt2965412
37275342,Spring Breakers (2012),7,tt2101441
37275342,Lost River (2014),8,tt2366608
37275342,Badlands (1973),9,tt0069762
37275342,You're Not You (2014),8,tt1198156
37275342,Camp X-Ray (2014),7,tt2994190
37275342,The Rewrite (2014),6,tt2509850
37275342,Parkland (2013),7,tt2345112
37275342,The Deer Hunter (1978),9,tt0077416
37275342,Casino (1995),9,tt0112641
37275342,Platoon (1986),8,tt0091763
37275342,The 400 Blows (1959),8,tt0053198
37275342,American Psycho (2000),8,tt0144084
37275342,The Hunger Games: Mockingjay - Part 1 (2014),5,tt1951265
37275342,Following (1998),7,tt0154506
37275342,A Most Violent Year (2014),8,tt2937898
37275342,Big Eyes (2014),7,tt1126590
37275342,Enter the Void (2009),8,tt1191111
37275342,Wet Hot American Summer (2001),7,tt0243655
37275342,Rudderless (2014),8,tt1798243
37275342,The Giant Mechanical Man (2012),8,tt1769363
37275342,Office Space (1999),9,tt0151804
37275342,Swingers (1996),8,tt0117802
37275342,The Squid and the Whale (2005),8,tt0367089
37275342,Moonrise Kingdom (2012),8,tt1748122
37275342,Breathless (1960),8,tt0053472
37275342,Superbad (2007),10,tt0829482
37275342,Selma (2014),8,tt1020072
37275342,The Imitation Game (2014),10,tt2084970
37275342,Foxcatcher (2014),7,tt1100089
37275342,Cruel Intentions (1999),7,tt0139134
37275342,Breathe In (2013),7,tt1999987
37275342,Amour (2012),9,tt1602620
37275342,Wild (2014),7,tt2305051
37275342,Coherence (2013),7,tt2866360
37275342,Horrible Bosses 2 (2014),8,tt2170439
37275342,The Intouchables (2011),9,tt1675434
37275342,"Love, Rosie (2014)",8,tt1638002
37275342,V/H/S/2 (2013),7,tt2450186
37275342,The Texas Chain Saw Massacre (1974),8,tt0072271
37275342,Dawn of the Dead (2004),7,tt0363547
37275342,Big Hero 6 (2014),9,tt2245084
37275342,Dazed and Confused (1993),8,tt0106677
37275342,Irreversible (2002),8,tt0290673
37275342,Whiplash (2014),10,tt2582802
37275342,The Theory of Everything (2014),8,tt2980516
37275342,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
37275342,Interstellar (2014),10,tt0816692
37275342,Gravity (2013),8,tt1454468
37275342,The Drop (2014),7,tt1600196
37275342,The Interview (2014),7,tt2788710
37275342,You're the Worst (2014 TV Series),10,tt3228420
37275342,Fargo (2014 TV Series),10,tt2802850
37275342,Edge of Tomorrow (2014),9,tt1631867
37275342,In Your Eyes (2014),7,tt2101569
37275342,The Skeleton Twins (2014),8,tt1571249
37275342,This Is Where I Leave You (2014),7,tt1371150
37275342,Two Night Stand (2014),7,tt2140619
37275342,The Maze Runner (2014),7,tt1790864
37275342,One Tree Hill (2003 TV Series),8,tt0368530
37275342,If I Stay (2014),8,tt1355630
37275342,13 Hours in Islamabad (2014 TV Episode),9,tt3984158
37275342,There's Something Else Going On (2014 TV Episode),10,tt4023224
37275342,Begin Again (2013),8,tt1980929
37275342,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
37275342,Gone Girl (2014),9,tt2267998
