43263815,Star Wars: The Force Awakens (2015),3,tt2488496
43263815,The Revenant (2015),6,tt1663202
43263815,The Big Short (2015),4,tt1596363
43263815,Interstellar (2014),7,tt0816692
43263815,The Dark Knight (2008),8,tt0468569
43263815,The Hateful Eight (2015),7,tt3460252
43263815,Gone Girl (2014),6,tt2267998
43263815,Pulp Fiction (1994),8,tt0110912
43263815,Titanic (1997),8,tt0120338
43263815,The Wolf of Wall Street (2013),6,tt0993846
43263815,Django Unchained (2012),8,tt1853728
43263815,The Hunger Games: Mockingjay - Part 2 (2015),3,tt1951266
43263815,Inglourious Basterds (2009),9,tt0361748
43263815,Forrest Gump (1994),4,tt0109830
43263815,The Departed (2006),7,tt0407887
43263815,Fight Club (1999),7,tt0137523
43263815,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
43263815,The Matrix (1999),8,tt0133093
43263815,Aliens (1986),6,tt0090605
43263815,American Beauty (1999),9,tt0169547
43263815,The Silence of the Lambs (1991),7,tt0102926
43263815,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
43263815,Schindler's List (1993),8,tt0108052
43263815,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
43263815,The Avengers (2012),3,tt0848228
43263815,Pan's Labyrinth (2006),9,tt0457430
43263815,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
43263815,Goodfellas (1990),8,tt0099685
43263815,Se7en (1995),6,tt0114369
43263815,Joy (2015),3,tt2446980
43263815,Batman Begins (2005),4,tt0372784
43263815,Requiem for a Dream (2000),8,tt0180093
43263815,Inside Out (2015),7,tt2096673
43263815,Scarface (1983),5,tt0086250
43263815,Jurassic Park (1993),4,tt0107290
43263815,12 Years a Slave (2013),6,tt2024544
43263815,The Big Lebowski (1998),7,tt0118715
43263815,Braveheart (1995),6,tt0112573
43263815,Avatar (2009),5,tt0499549
43263815,Blade Runner (1982),8,tt0083658
43263815,Beauty and the Beast (1991),7,tt0101414
43263815,The Lion King (1994),6,tt0110357
43263815,Gladiator (2000),7,tt0172495
43263815,American History X (1998),8,tt0120586
43263815,Shutter Island (2010),8,tt1130884
43263815,The Grand Budapest Hotel (2014),8,tt2278388
43263815,300 (2006),7,tt0416449
43263815,Memento (2000),8,tt0209144
43263815,The Lord of the Rings: The Return of the King (2003),7,tt0167260
43263815,Trainspotting (1996),7,tt0117951
43263815,Reservoir Dogs (1992),8,tt0105236
43263815,V for Vendetta (2005),7,tt0434409
43263815,The Help (2011),8,tt1454029
43263815,Kill Bill: Vol. 1 (2003),8,tt0266697
43263815,Sin City (2005),10,tt0401792
43263815,The Truman Show (1998),8,tt0120382
43263815,Life Is Beautiful (1997),9,tt0118799
43263815,Finding Nemo (2003),6,tt0266543
43263815,The Wizard of Oz (1939),7,tt0032138
43263815,The Sixth Sense (1999),7,tt0167404
43263815,Snow White and the Huntsman (2012),4,tt1735898
43263815,The Terminator (1984),3,tt0088247
43263815,Amélie (2001),9,tt0211915
43263815,I Am Legend (2007),5,tt0480249
43263815,The Lord of the Rings: The Two Towers (2002),7,tt0167261
43263815,Moonrise Kingdom (2012),8,tt1748122
43263815,The Pianist (2002),8,tt0253474
43263815,Million Dollar Baby (2004),7,tt0405159
43263815,Juno (2007),5,tt0467406
43263815,Wild Tales (2014),7,tt3011894
43263815,Up (2009),7,tt1049413
43263815,"Monsters, Inc. (2001)",7,tt0198781
43263815,Toy Story (1995),7,tt0114709
43263815,The King's Speech (2010),6,tt1504320
43263815,Twelve Monkeys (1995),6,tt0114746
43263815,Gran Torino (2008),8,tt1205489
43263815,Princess Mononoke (1997),7,tt0119698
43263815,Slumdog Millionaire (2008),5,tt1010048
43263815,Little Miss Sunshine (2006),8,tt0449059
43263815,Toy Story 3 (2010),6,tt0435761
43263815,Howl's Moving Castle (2004),7,tt0347149
43263815,Vertigo (1958),5,tt0052357
43263815,Rear Window (1954),6,tt0047396
43263815,Groundhog Day (1993),6,tt0107048
43263815,The Matrix Revolutions (2003),2,tt0242653
43263815,Melancholia (2011),6,tt1527186
43263815,Rushmore (1998),5,tt0128445
43263815,Mary and Max (2009),6,tt0978762
43263815,Amores Perros (2000),6,tt0245712
43263815,Steamboat Willie (1928 Short Film),6,tt0019422
43263815,The Cocoanuts (1929),4,tt0019777
43263815,Meshes of the Afternoon (1943 Short Film),7,tt0036154
43263815,A Dog's Life (1918 Short Film),6,tt0009018
43263815,Horse Feathers (1932),6,tt0023027
