52970004,Bad Country (2014),7,tt2350892
52970004,The Wolverine (2013),6,tt1430132
52970004,Fast &amp; Furious 6 (2013),7,tt1905041
52970004,The Bourne Legacy (2012),8,tt1194173
52970004,Escape Plan (2013),3,tt1211956
52970004,Mission: Impossible - Ghost Protocol (2011),5,tt1229238
52970004,There's Something About Mary (1998),7,tt0129387
52970004,The Grey (2011),8,tt1601913
52970004,The Expendables 2 (2012),6,tt1764651
52970004,RoboCop (2014),5,tt1234721
52970004,Homefront (2013),8,tt2312718
52970004,2 Guns (2013),6,tt1272878
52970004,A Good Day to Die Hard (2013),3,tt1606378
52970004,The Last Stand (2013),4,tt1549920
52970004,Game of Thrones (2011 TV Series),10,tt0944947
52970004,Mutiny on the Bounty (1935),9,tt0026752
52970004,The Bridge on the River Kwai (1957),8,tt0050212
52970004,Out of Africa (1985),8,tt0089755
52970004,The Hustler (1961),9,tt0054997
52970004,The Grapes of Wrath (1940),9,tt0032551
52970004,The Shawshank Redemption (1994),10,tt0111161
52970004,The Dark Knight (2008),8,tt0468569
52970004,The Godfather (1972),8,tt0068646
52970004,Pulp Fiction (1994),10,tt0110912
52970004,Titanic (1997),6,tt0120338
52970004,The Wolf of Wall Street (2013),10,tt0993846
52970004,Inception (2010),6,tt1375666
52970004,Django Unchained (2012),8,tt1853728
52970004,The Dark Knight Rises (2012),8,tt1345836
52970004,Inglourious Basterds (2009),7,tt0361748
52970004,Alien (1979),9,tt0078748
52970004,Forrest Gump (1994),9,tt0109830
52970004,The Departed (2006),7,tt0407887
52970004,Saving Private Ryan (1998),10,tt0120815
52970004,Fight Club (1999),10,tt0137523
52970004,Harry Potter and the Deathly Hallows: Part 2 (2011),4,tt1201607
52970004,The Matrix (1999),7,tt0133093
52970004,The Shining (1980),5,tt0081505
52970004,Aliens (1986),5,tt0090605
52970004,American Beauty (1999),7,tt0169547
52970004,Good Will Hunting (1997),9,tt0119217
52970004,The Silence of the Lambs (1991),7,tt0102926
52970004,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
52970004,Schindler's List (1993),10,tt0108052
52970004,Star Wars: Episode IV - A New Hope (1977),4,tt0076759
52970004,The Princess Bride (1987),8,tt0093779
52970004,The Usual Suspects (1995),10,tt0114814
52970004,Pirates of the Caribbean: The Curse of the Black Pearl (2003),4,tt0325980
52970004,No Country for Old Men (2007),9,tt0477348
52970004,Back to the Future (1985),6,tt0088763
52970004,The Avengers (2012),6,tt0848228
52970004,Goodfellas (1990),9,tt0099685
52970004,Se7en (1995),8,tt0114369
52970004,Batman Begins (2005),7,tt0372784
52970004,The Exorcist (1973),9,tt0070047
52970004,Scarface (1983),9,tt0086250
52970004,12 Years a Slave (2013),10,tt2024544
52970004,Taxi Driver (1976),9,tt0075314
52970004,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
52970004,Braveheart (1995),6,tt0112573
52970004,Frozen (2013),9,tt2294629
52970004,Blade Runner (1982),9,tt0083658
52970004,The Lion King (1994),10,tt0110357
52970004,The Green Mile (1999),9,tt0120689
52970004,Gladiator (2000),10,tt0172495
52970004,American History X (1998),8,tt0120586
52970004,The Godfather: Part II (1974),8,tt0071562
52970004,Snatch (2000),9,tt0208092
52970004,A Clockwork Orange (1971),9,tt0066921
52970004,There Will Be Blood (2007),7,tt0469494
52970004,Her (2013),3,tt1798709
52970004,Psycho (1960),6,tt0054215
52970004,Into the Wild (2007),4,tt0758758
52970004,A Beautiful Mind (2001),9,tt0268978
52970004,The Lord of the Rings: The Return of the King (2003),9,tt0167260
52970004,Trainspotting (1996),9,tt0117951
52970004,Black Swan (2010),3,tt0947798
52970004,12 Angry Men (1957),10,tt0050083
52970004,Reservoir Dogs (1992),9,tt0105236
52970004,"The Good, the Bad and the Ugly (1966)",6,tt0060196
52970004,V for Vendetta (2005),9,tt0434409
52970004,Jaws (1975),10,tt0073195
52970004,Kill Bill: Vol. 1 (2003),3,tt0266697
52970004,The Truman Show (1998),9,tt0120382
52970004,Heat (1995),9,tt0113277
52970004,Raiders of the Lost Ark (1981),4,tt0082971
52970004,Finding Nemo (2003),10,tt0266543
52970004,Unforgiven (1992),10,tt0105695
52970004,The Wizard of Oz (1939),10,tt0032138
52970004,The Sixth Sense (1999),9,tt0167404
52970004,Argo (2012),8,tt1024648
52970004,Star Wars: Episode VI - Return of the Jedi (1983),5,tt0086190
52970004,The Terminator (1984),5,tt0088247
52970004,Gravity (2013),5,tt1454468
52970004,Once Upon a Time in the West (1968),6,tt0064116
52970004,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
52970004,The Sound of Music (1965),5,tt0059742
52970004,Seven Samurai (1954),8,tt0047478
52970004,The Bourne Ultimatum (2007),9,tt0440963
52970004,The Lord of the Rings: The Two Towers (2002),9,tt0167261
52970004,Rocky (1976),7,tt0075148
52970004,Million Dollar Baby (2004),6,tt0405159
52970004,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
52970004,"Monsters, Inc. (2001)",9,tt0198781
52970004,Gone with the Wind (1939),6,tt0031381
52970004,Toy Story (1995),7,tt0114709
52970004,The King's Speech (2010),7,tt1504320
52970004,Twelve Monkeys (1995),8,tt0114746
52970004,Casino (1995),8,tt0112641
52970004,To Kill a Mockingbird (1962),10,tt0056592
52970004,It's a Wonderful Life (1946),10,tt0038650
52970004,Gran Torino (2008),9,tt1205489
52970004,Rain Man (1988),5,tt0095953
52970004,Indiana Jones and the Last Crusade (1989),5,tt0097576
52970004,Slumdog Millionaire (2008),9,tt1010048
52970004,Monty Python and the Holy Grail (1975),9,tt0071853
52970004,Lawrence of Arabia (1962),7,tt0056172
52970004,Ben-Hur (1959),10,tt0052618
52970004,Dances with Wolves (1990),7,tt0099348
52970004,Groundhog Day (1993),5,tt0107048
52970004,The Great Escape (1963),8,tt0057115
52970004,Raging Bull (1980),8,tt0081398
52970004,Patton (1970),6,tt0066206
52970004,The Sting (1973),7,tt0070735
52970004,A Fistful of Dollars (1964),8,tt0058461
52970004,Life of Brian (1979),9,tt0079470
52970004,In the Name of the Father (1993),10,tt0107207
