27798857,Sin City: A Dame to Kill For (2014),6,tt0458481
27798857,12 Years a Slave (2013),8,tt2024544
27798857,Noah (2014),7,tt1959490
27798857,American History X (1998),7,tt0120586
27798857,Dracula Untold (2014),6,tt0829150
27798857,Lucy (2014),7,tt2872732
27798857,Predestination (2014),7,tt2397535
27798857,Godzilla (2014),7,tt0831387
27798857,Transcendence (2014),6,tt2209764
27798857,Enemy (2013),8,tt2316411
27798857,God's Not Dead (2014),5,tt2528814
27798857,The Dognapper (2013),9,tt2039369
27798857,Never Too Old to Meow (2014),7,tt3446908
27798857,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
27798857,The Shawshank Redemption (1994),9,tt0111161
27798857,The Dark Knight (2008),9,tt0468569
27798857,The Godfather (1972),7,tt0068646
27798857,Pulp Fiction (1994),9,tt0110912
27798857,Titanic (1997),7,tt0120338
27798857,The Wolf of Wall Street (2013),8,tt0993846
27798857,Inception (2010),9,tt1375666
27798857,Django Unchained (2012),9,tt1853728
27798857,The Dark Knight Rises (2012),10,tt1345836
27798857,Inglourious Basterds (2009),9,tt0361748
27798857,Forrest Gump (1994),9,tt0109830
27798857,The Departed (2006),10,tt0407887
27798857,The Prestige (2006),8,tt0482571
27798857,Saving Private Ryan (1998),7,tt0120815
27798857,Fight Club (1999),10,tt0137523
27798857,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
27798857,The Matrix (1999),10,tt0133093
27798857,The Shining (1980),8,tt0081505
27798857,American Beauty (1999),8,tt0169547
27798857,Good Will Hunting (1997),8,tt0119217
27798857,The Silence of the Lambs (1991),9,tt0102926
27798857,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
27798857,X-Men: Days of Future Past (2014),8,tt1877832
27798857,Schindler's List (1993),8,tt0108052
27798857,Prisoners (2013),8,tt1392214
27798857,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
27798857,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
27798857,No Country for Old Men (2007),8,tt0477348
27798857,Back to the Future (1985),7,tt0088763
27798857,The Avengers (2012),8,tt0848228
27798857,Pan's Labyrinth (2006),8,tt0457430
27798857,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
27798857,Se7en (1995),9,tt0114369
27798857,Batman Begins (2005),8,tt0372784
27798857,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
27798857,Braveheart (1995),7,tt0112573
27798857,Beauty and the Beast (1991),8,tt0101414
27798857,The Lion King (1994),8,tt0110357
27798857,The Green Mile (1999),8,tt0120689
27798857,Gladiator (2000),8,tt0172495
27798857,Snatch (2000),5,tt0208092
27798857,Shutter Island (2010),9,tt1130884
27798857,Apocalypse Now (1979),7,tt0078788
27798857,A Clockwork Orange (1971),9,tt0066921
27798857,Memento (2000),9,tt0209144
27798857,A Beautiful Mind (2001),7,tt0268978
27798857,City of God (2002),9,tt0317248
27798857,The Lord of the Rings: The Return of the King (2003),7,tt0167260
27798857,V for Vendetta (2005),10,tt0434409
27798857,Kill Bill: Vol. 1 (2003),8,tt0266697
27798857,Full Metal Jacket (1987),8,tt0093058
27798857,Terminator 2: Judgment Day (1991),7,tt0103064
27798857,Sin City (2005),8,tt0401792
27798857,The Truman Show (1998),8,tt0120382
27798857,2001: A Space Odyssey (1968),10,tt0062622
27798857,Raiders of the Lost Ark (1981),7,tt0082971
27798857,Life Is Beautiful (1997),8,tt0118799
27798857,Finding Nemo (2003),8,tt0266543
27798857,The Sixth Sense (1999),8,tt0167404
27798857,Fargo (1996),7,tt0116282
27798857,Argo (2012),8,tt1024648
27798857,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
27798857,The Terminator (1984),8,tt0088247
27798857,Amélie (2001),8,tt0211915
27798857,Crash (2004),10,tt0375679
27798857,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
27798857,Die Hard (1988),7,tt0095016
27798857,The Bourne Ultimatum (2007),7,tt0440963
27798857,The Lord of the Rings: The Two Towers (2002),7,tt0167261
27798857,Rocky (1976),5,tt0075148
27798857,The Pianist (2002),7,tt0253474
27798857,Amadeus (1984),8,tt0086879
27798857,Million Dollar Baby (2004),9,tt0405159
27798857,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
27798857,L.A. Confidential (1997),8,tt0119488
27798857,Up (2009),8,tt1049413
27798857,"Monsters, Inc. (2001)",8,tt0198781
27798857,Toy Story (1995),7,tt0114709
27798857,The King's Speech (2010),7,tt1504320
27798857,Twelve Monkeys (1995),9,tt0114746
27798857,Gran Torino (2008),9,tt1205489
27798857,Platoon (1986),7,tt0091763
27798857,Rain Man (1988),8,tt0095953
27798857,Slumdog Millionaire (2008),6,tt1010048
27798857,WALL·E (2008),8,tt0910970
27798857,Toy Story 3 (2010),7,tt0435761
27798857,Hachi: A Dog's Tale (2009),7,tt1028532
27798857,How to Train Your Dragon (2010),7,tt0892769
27798857,Ben-Hur (1959),9,tt0052618
27798857,The Hurt Locker (2008),7,tt0887912
27798857,Dances with Wolves (1990),6,tt0099348
27798857,Chicago (2002),9,tt0299658
27798857,The English Patient (1996),6,tt0116209
27798857,Some Like It Hot (1959),8,tt0053291
27798857,Cinema Paradiso (1988),9,tt0095765
27798857,Shakespeare in Love (1998),7,tt0138097
27798857,Gandhi (1982),8,tt0083987
27798857,Hotel Rwanda (2004),8,tt0395169
