29399548,Nerve (2016),7,tt3531824
29399548,Blindspot (2015 TV Series),8,tt4474344
29399548,Star Trek Into Darkness (2013),7,tt1408101
29399548,Divergent (2014),6,tt1840309
29399548,300 (2006),8,tt0416449
29399548,The Last Witch Hunter (2015),6,tt1618442
29399548,The Maze Runner (2014),7,tt1790864
29399548,Maze Runner: The Scorch Trials (2015),6,tt4046784
29399548,Tomorrowland (2015),7,tt1964418
29399548,Insurgent (2015),5,tt2908446
29399548,The King's Speech (2010),7,tt1504320
29399548,Zootopia (2016),9,tt2948356
29399548,Captain America: Civil War (2016),7,tt3498820
29399548,Hardcore Henry (2015),7,tt3072482
29399548,The Hunt (2012),8,tt2106476
29399548,X-Men: Apocalypse (2016),7,tt3385516
29399548,Deadpool (2016),8,tt1431045
29399548,The Hunger Games: Mockingjay - Part 2 (2015),7,tt1951266
29399548,Inside Out (2015),8,tt2096673
29399548,The Lion King (1994),8,tt0110357
29399548,The Thing (1982),7,tt0084787
29399548,Lucy (2014),5,tt2872732
29399548,Once Upon a Time in the West (1968),8,tt0064116
29399548,Seven Samurai (1954),8,tt0047478
29399548,Ratatouille (2007),7,tt0382932
29399548,GoldenEye (1995),7,tt0113189
29399548,Scary Movie (2000),6,tt0175142
29399548,Goldfinger (1964),7,tt0058150
29399548,Das Boot (1981),7,tt0082096
29399548,Hanna (2011),6,tt0993842
29399548,Mr. Robot (2015 TV Series),10,tt4158110
29399548,Stranger Things (2016 TV Series),9,tt4574334
29399548,Hellsing Ultimate (2006 TV Series),8,tt0495212
29399548,Ghost in the Shell: Stand Alone Complex (2002 TV Series),8,tt0346314
29399548,Neon Genesis Evangelion (1995 TV Series),8,tt0112159
29399548,Black Mirror (2011 TV Series),8,tt2085059
29399548,Daredevil (2015 TV Series),7,tt3322312
29399548,Homeland (2011 TV Series),6,tt1796960
29399548,South Park (1997 TV Series),9,tt0121955
29399548,Rick and Morty (2013 TV Series),9,tt2861424
29399548,House M.D. (2004 TV Series),7,tt0412142
29399548,Archer (2009 TV Series),7,tt1486217
29399548,Avatar: The Last Airbender (2005 TV Series),8,tt0417299
29399548,Top Gear (2002 TV Series),8,tt1628033
29399548,One Punch Man (2015 TV Series),9,tt4508902
29399548,Last Week Tonight with John Oliver (2014 TV Series),8,tt3530232
29399548,Prisoners (2013),8,tt1392214
29399548,Elite Squad: The Enemy Within (2010),8,tt1555149
29399548,The Revenant (2015),7,tt1663202
29399548,Elite Squad (2007),9,tt0861739
29399548,Captain America: The Winter Soldier (2014),7,tt1843866
29399548,I Saw the Devil (2010),8,tt1588170
29399548,The Hateful Eight (2015),9,tt3460252
29399548,Victoria (2015),8,tt4226388
29399548,Continuum (2012 TV Series),7,tt1954347
29399548,Twelve Monkeys (1995),8,tt0114746
29399548,Spectre (2015),6,tt2379713
29399548,Kick-Ass (2010),6,tt1250777
29399548,The Last Samurai (2003),7,tt0325710
29399548,Gone Girl (2014),8,tt2267998
29399548,Thor: The Dark World (2013),6,tt1981115
29399548,Utopia (2013 TV Series),9,tt2384811
29399548,Star Wars: The Force Awakens (2015),8,tt2488496
29399548,"Spring, Summer, Fall, Winter... and Spring (2003)",7,tt0374546
29399548,The Walking Dead (2010 TV Series),7,tt1520211
29399548,3-Iron (2004),9,tt0423866
29399548,Sicario (2015),7,tt3397884
29399548,Event Horizon (1997),7,tt0119081
29399548,Taxi Driver (1976),7,tt0075314
29399548,How to Train Your Dragon 2 (2014),6,tt1646971
29399548,The Green Mile (1999),8,tt0120689
29399548,Departures (2008),9,tt1069238
29399548,Full Metal Jacket (1987),7,tt0093058
29399548,Zombieland (2009),6,tt1156398
29399548,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
29399548,The Hunger Games: Catching Fire (2013),6,tt1951264
29399548,In Time (2011),4,tt1637688
29399548,Incendies (2010),8,tt1255953
29399548,Mission: Impossible (1996),6,tt0117060
29399548,A Separation (2011),7,tt1832382
29399548,Mission: Impossible III (2006),6,tt0317919
29399548,Shaun of the Dead (2004),8,tt0365748
29399548,The Matrix Revolutions (2003),7,tt0242653
29399548,The Martian (2015),8,tt3659388
29399548,Song of the Sea (2014),8,tt1865505
29399548,Big Hero 6 (2014),7,tt2245084
29399548,Edge of Tomorrow (2014),7,tt1631867
29399548,Chappie (2015),6,tt1823672
29399548,Serenity (2005),8,tt0379786
29399548,The Man from Nowhere (2010),8,tt1527788
29399548,Avengers: Age of Ultron (2015),7,tt2395427
29399548,Mission: Impossible - Rogue Nation (2015),5,tt2381249
29399548,Cosmos: A Spacetime Odyssey (2014 Mini-Series),8,tt2395695
29399548,Citizenfour (2014 Documentary),8,tt4044364
29399548,Infernal Affairs (2002),8,tt0338564
29399548,Downfall (2004),8,tt0363163
29399548,It Follows (2014),6,tt3235888
29399548,Fate/stay night: Unlimited Blade Works (2014 TV Series),8,tt3621796
29399548,Why Don't You Play in Hell? (2013),7,tt2409302
29399548,"No Game, No Life (2014 TV Series)",8,tt3431758
29399548,Psycho-Pass (2012 TV Series),8,tt2379308
29399548,Elfen Lied (2004 TV Series),8,tt0480489
29399548,Kill La Kill (2013 TV Series),8,tt3114390
29399548,Future Diary (2011 TV Series),8,tt2069441
29399548,Code Geass: Lelouch of the Rebellion (2006 TV Series),9,tt0994314
29399548,Mad Max: Fury Road (2015),8,tt1392190
29399548,Better Call Saul (2015 TV Series),8,tt3032476
29399548,The Prestige (2006),8,tt0482571
29399548,The Hunger Games (2012),7,tt1392170
29399548,Firefly (2002 TV Series),8,tt0303461
29399548,Iron Man 3 (2013),6,tt1300854
29399548,Pirates of the Caribbean: At World's End (2007),6,tt0449088
29399548,Hot Fuzz (2007),8,tt0425112
29399548,The Matrix Reloaded (2003),7,tt0234215
29399548,Source Code (2011),7,tt0945513
29399548,Mission: Impossible - Ghost Protocol (2011),8,tt1229238
29399548,Men in Black (1997),7,tt0119654
29399548,District 9 (2009),8,tt1136608
29399548,Ocean's Thirteen (2007),6,tt0496806
29399548,"I, Robot (2004)",7,tt0343818
29399548,Quantum of Solace (2008),7,tt0830515
29399548,Ocean's Twelve (2004),7,tt0349903
29399548,Machete Kills (2013),6,tt2002718
29399548,Ex Machina (2015),6,tt0470752
29399548,Who Am I (2014),8,tt3042408
29399548,Love Exposure (2008),7,tt1128075
29399548,Pan's Labyrinth (2006),8,tt0457430
29399548,Fast &amp; Furious 6 (2013),5,tt1905041
29399548,The Pianist (2002),9,tt0253474
29399548,Million Dollar Baby (2004),9,tt0405159
29399548,Ip Man 2 (2010),6,tt1386932
29399548,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
29399548,Black Swan (2010),7,tt0947798
29399548,Akame ga Kill! (2014 TV Series),8,tt3742982
29399548,The Legend Is Born: Ip Man (2010),6,tt1641638
29399548,House of Flying Daggers (2004),7,tt0385004
29399548,Tokyo Ghoul (2014 TV Series),7,tt3741634
29399548,Parasyte: The Maxim (2014 TV Series),9,tt3358020
29399548,The Departed (2006),8,tt0407887
29399548,Avatar (2009),8,tt0499549
29399548,X-Men: First Class (2011),5,tt1270798
29399548,Her (2013),8,tt1798709
29399548,Casino Royale (2006),7,tt0381061
29399548,Transformers (2007),6,tt0418279
29399548,Thor (2011),6,tt0800369
29399548,Ocean's Eleven (2001),7,tt0240772
29399548,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
29399548,Band of Brothers (2001 Mini-Series),9,tt0185906
29399548,American Beauty (1999),7,tt0169547
29399548,Interstellar (2014),8,tt0816692
29399548,The Imitation Game (2014),7,tt2084970
29399548,Kingsman: The Secret Service (2014),7,tt2802144
29399548,Whiplash (2014),9,tt2582802
29399548,Reservoir Dogs (1992),7,tt0105236
29399548,Trainspotting (1996),8,tt0117951
29399548,Death Note (2006 TV Series),10,tt0877057
29399548,Tae Guk Gi: The Brotherhood of War (2004),6,tt0386064
29399548,J.S.A.: Joint Security Area (2000),7,tt0260991
29399548,The Social Network (2010),8,tt1285016
29399548,Taken (2008),5,tt0936501
29399548,The Usual Suspects (1995),9,tt0114814
29399548,The Chaser (2008),7,tt1190539
29399548,Porco Rosso (1992),7,tt0104652
29399548,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
29399548,Amélie (2001),7,tt0211915
29399548,The Tale of the Princess Kaguya (2013),8,tt2576852
29399548,The Lego Movie (2014),8,tt1490017
29399548,A Beautiful Mind (2001),9,tt0268978
29399548,Kill Bill: Vol. 2 (2004),8,tt0378194
29399548,Braveheart (1995),8,tt0112573
29399548,City of God (2002),8,tt0317248
29399548,True Detective (2014 TV Series),9,tt2356777
29399548,The Wind Rises (2013),7,tt2013293
29399548,Terror in Resonance (2014 TV Series),10,tt3613454
29399548,Guardians of the Galaxy (2014),9,tt2015381
29399548,Schindler's List (1993),10,tt0108052
29399548,12 Years a Slave (2013),9,tt2024544
29399548,House of Cards (2013 TV Series),9,tt1856010
29399548,The Wolf of Wall Street (2013),8,tt0993846
29399548,Rome (2005 TV Series),9,tt0384766
29399548,Gran Torino (2008),8,tt1205489
29399548,Léon: The Professional (1994),8,tt0110413
29399548,Memories of Murder (2003),9,tt0353969
29399548,The Shawshank Redemption (1994),9,tt0111161
29399548,The Godfather (1972),8,tt0068646
29399548,Pulp Fiction (1994),9,tt0110912
29399548,Forrest Gump (1994),8,tt0109830
29399548,Saving Private Ryan (1998),7,tt0120815
29399548,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
29399548,Aliens (1986),8,tt0090605
29399548,The Silence of the Lambs (1991),8,tt0102926
29399548,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
29399548,No Country for Old Men (2007),8,tt0477348
29399548,Back to the Future (1985),7,tt0088763
29399548,Se7en (1995),8,tt0114369
29399548,Star Trek (2009),6,tt0796366
29399548,Batman Begins (2005),7,tt0372784
29399548,The Big Lebowski (1998),7,tt0118715
29399548,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
29399548,Gladiator (2000),8,tt0172495
