56298919,The Mayor of Casterbridge (2003 TV Movie),3,tt0283474
56298919,Superman II (1980),8,tt0081573
56298919,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
56298919,The Shawshank Redemption (1994),8,tt0111161
56298919,The Dark Knight (2008),9,tt0468569
56298919,The Godfather (1972),8,tt0068646
56298919,Pulp Fiction (1994),8,tt0110912
56298919,The Wolf of Wall Street (2013),7,tt0993846
56298919,Inception (2010),9,tt1375666
56298919,Guardians of the Galaxy (2014),9,tt2015381
56298919,The Dark Knight Rises (2012),8,tt1345836
56298919,Inglourious Basterds (2009),8,tt0361748
56298919,Alien (1979),8,tt0078748
56298919,Forrest Gump (1994),8,tt0109830
56298919,The Prestige (2006),9,tt0482571
56298919,Saving Private Ryan (1998),8,tt0120815
56298919,Fight Club (1999),9,tt0137523
56298919,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
56298919,The Matrix (1999),8,tt0133093
56298919,The Shining (1980),9,tt0081505
56298919,Aliens (1986),8,tt0090605
56298919,American Beauty (1999),9,tt0169547
56298919,Good Will Hunting (1997),7,tt0119217
56298919,Beetlejuice (1988),8,tt0094721
56298919,The Silence of the Lambs (1991),8,tt0102926
56298919,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
56298919,X-Men: Days of Future Past (2014),9,tt1877832
56298919,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
56298919,The Princess Bride (1987),8,tt0093779
56298919,The Usual Suspects (1995),8,tt0114814
56298919,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
56298919,Back to the Future (1985),10,tt0088763
56298919,The Avengers (2012),9,tt0848228
56298919,Pan's Labyrinth (2006),9,tt0457430
56298919,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
56298919,Léon: The Professional (1994),9,tt0110413
56298919,Batman Begins (2005),8,tt0372784
56298919,Donnie Darko (2001),8,tt0246578
56298919,Spider-Man (2002),7,tt0145487
56298919,Harry Potter and the Goblet of Fire (2005),8,tt0330373
56298919,X-Men (2000),8,tt0120903
56298919,Sleepy Hollow (1999),7,tt0162661
56298919,Jurassic Park (1993),8,tt0107290
56298919,Charlie and the Chocolate Factory (2005),7,tt0367594
56298919,12 Years a Slave (2013),8,tt2024544
56298919,Iron Man 3 (2013),7,tt1300854
56298919,Taxi Driver (1976),8,tt0075314
56298919,Alice in Wonderland (2010),6,tt1014759
56298919,The Big Lebowski (1998),9,tt0118715
56298919,Blade Runner (1982),8,tt0083658
56298919,The Lion King (1994),9,tt0110357
56298919,X-Men: First Class (2011),8,tt1270798
56298919,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
56298919,Gladiator (2000),10,tt0172495
56298919,A Clockwork Orange (1971),10,tt0066921
56298919,Batman (1989),8,tt0096895
56298919,Captain America: The First Avenger (2011),7,tt0458339
56298919,The Grand Budapest Hotel (2014),8,tt2278388
56298919,Psycho (1960),8,tt0054215
56298919,Harry Potter and the Prisoner of Azkaban (2004),9,tt0304141
56298919,Stand by Me (1986),10,tt0092005
56298919,The Lord of the Rings: The Return of the King (2003),10,tt0167260
56298919,Trainspotting (1996),10,tt0117951
56298919,Spirited Away (2001),9,tt0245429
56298919,Scott Pilgrim vs. the World (2010),10,tt0446029
56298919,V for Vendetta (2005),8,tt0434409
56298919,Harry Potter and the Order of the Phoenix (2007),8,tt0373889
56298919,Edward Scissorhands (1990),9,tt0099487
56298919,The Thing (1982),8,tt0084787
56298919,Jaws (1975),8,tt0073195
56298919,Kill Bill: Vol. 1 (2003),9,tt0266697
56298919,Terminator 2: Judgment Day (1991),9,tt0103064
56298919,Sin City (2005),8,tt0401792
56298919,Corpse Bride (2005),7,tt0121164
56298919,The Truman Show (1998),8,tt0120382
56298919,2001: A Space Odyssey (1968),7,tt0062622
56298919,Iron Man (2008),8,tt0371746
56298919,Raiders of the Lost Ark (1981),10,tt0082971
56298919,Thor (2011),7,tt0800369
56298919,Harry Potter and the Half-Blood Prince (2009),8,tt0417741
56298919,Finding Nemo (2003),7,tt0266543
56298919,The Wizard of Oz (1939),8,tt0032138
56298919,The Sixth Sense (1999),8,tt0167404
56298919,Fargo (1996),7,tt0116282
56298919,Rush (2013),8,tt1979320
56298919,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
56298919,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",7,tt0363771
56298919,The Terminator (1984),8,tt0088247
56298919,Amélie (2001),9,tt0211915
56298919,Harry Potter and the Deathly Hallows: Part 1 (2010),7,tt0926084
56298919,The Incredibles (2004),9,tt0317705
56298919,Die Hard (1988),8,tt0095016
56298919,Batman Returns (1992),7,tt0103776
56298919,The Lord of the Rings: The Two Towers (2002),9,tt0167261
56298919,Thor: The Dark World (2013),7,tt1981115
56298919,Amadeus (1984),9,tt0086879
56298919,The Amazing Spider-Man (2012),8,tt0948470
56298919,Spider-Man 2 (2004),9,tt0316654
56298919,Up (2009),7,tt1049413
56298919,"Monsters, Inc. (2001)",7,tt0198781
56298919,Toy Story (1995),8,tt0114709
56298919,The King's Speech (2010),7,tt1504320
56298919,Twelve Monkeys (1995),8,tt0114746
56298919,Batman &amp; Robin (1997),2,tt0118688
56298919,X-Men 2 (2003),10,tt0290334
56298919,Batman Forever (1995),6,tt0112462
56298919,To Kill a Mockingbird (1962),7,tt0056592
56298919,Superman (1978),8,tt0078346
56298919,Shrek (2001),7,tt0126029
56298919,The Incredible Hulk (2008),7,tt0800080
56298919,Indiana Jones and the Last Crusade (1989),8,tt0097576
56298919,WALL·E (2008),9,tt0910970
56298919,Monty Python and the Holy Grail (1975),8,tt0071853
56298919,Toy Story 3 (2010),8,tt0435761
56298919,Howl's Moving Castle (2004),9,tt0347149
56298919,How to Train Your Dragon (2010),8,tt0892769
56298919,Groundhog Day (1993),8,tt0107048
56298919,The Graduate (1967),9,tt0061722
56298919,Mars Attacks! (1996),7,tt0116996
56298919,My Neighbor Totoro (1988),8,tt0096283
56298919,Night at the Museum (2006),7,tt0477347
56298919,Some Like It Hot (1959),7,tt0053291
56298919,Singin' in the Rain (1952),8,tt0045152
56298919,Ed Wood (1994),9,tt0109707
56298919,Life of Brian (1979),8,tt0079470
