40602921,Scoop (2006),10,tt0457513
40602921,"Spring, Summer, Fall, Winter... and Spring (2003)",7,tt0374546
40602921,The Motorcycle Diaries (2004),7,tt0318462
40602921,Hitchcock (2012),6,tt0975645
40602921,Rope (1948),8,tt0040746
40602921,Ghostbusters (1984),9,tt0087332
40602921,Django Unchained (2012),6,tt1853728
40602921,Pirates of the Caribbean: At World's End (2007),7,tt0449088
40602921,Stardust (2007),8,tt0486655
40602921,Cloud Atlas (2012),7,tt1371111
40602921,Gravity (2013),10,tt1454468
40602921,Warm Bodies (2013),3,tt1588173
40602921,A Good Day to Die Hard (2013),4,tt1606378
40602921,Happy Gilmore (1996),8,tt0116483
40602921,Mrs. Miniver (1942),6,tt0035093
40602921,The Countess (2009),6,tt0496634
40602921,Death on the Nile (1978),10,tt0077413
40602921,Bad News Bears (2005),7,tt0408524
40602921,Ponyo (2008),7,tt0876563
40602921,Dan in Real Life (2007),9,tt0480242
40602921,Waking Life (2001),9,tt0243017
40602921,Kiki's Delivery Service (1989),9,tt0097814
40602921,Murder on the Orient Express (1974),10,tt0071877
40602921,Titanic (1997),10,tt0120338
40602921,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
40602921,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
40602921,Braveheart (1995),6,tt0112573
40602921,Gladiator (2000),7,tt0172495
40602921,Home Alone (1990),10,tt0099785
40602921,Crash (2004),6,tt0375679
40602921,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
40602921,Chicago (2002),9,tt0299658
40602921,Before Sunrise (1995),8,tt0112471
40602921,Four Brothers (2005),8,tt0430105
40602921,The English Patient (1996),6,tt0116209
40602921,Home Alone 2: Lost in New York (1992),10,tt0104431
40602921,My Neighbor Totoro (1988),6,tt0096283
40602921,Before Sunset (2004),10,tt0381681
40602921,West Side Story (1961),4,tt0055614
40602921,Shakespeare in Love (1998),6,tt0138097
40602921,Stranger Than Fiction (2006),6,tt0420223
40602921,The New World (2005),7,tt0402399
40602921,Die Hard with a Vengeance (1995),9,tt0112864
40602921,My Fair Lady (1964),7,tt0058385
40602921,The Artist (2011),6,tt1655442
40602921,Kung Fu Hustle (2004),9,tt0373074
40602921,Cowboys &amp; Aliens (2011),9,tt0409847
40602921,Before Midnight (2013),7,tt2209418
40602921,Lady Vengeance (2005),8,tt0451094
40602921,Man of Steel (2013),7,tt0770828
40602921,From Here to Eternity (1953),7,tt0045793
40602921,The Best Years of Our Lives (1946),8,tt0036868
40602921,Lincoln (2012),10,tt0443272
40602921,On the Waterfront (1954),7,tt0047296
40602921,Rebecca (1940),6,tt0032976
40602921,Strangers on a Train (1951),7,tt0044079
40602921,Witness for the Prosecution (1957),7,tt0051201
40602921,The Shawshank Redemption (1994),10,tt0111161
40602921,The Dark Knight (2008),8,tt0468569
40602921,Inception (2010),7,tt1375666
40602921,The Dark Knight Rises (2012),9,tt1345836
40602921,Inglourious Basterds (2009),7,tt0361748
40602921,Forrest Gump (1994),10,tt0109830
40602921,The Departed (2006),9,tt0407887
40602921,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
40602921,The Matrix (1999),7,tt0133093
40602921,Good Will Hunting (1997),8,tt0119217
40602921,The Silence of the Lambs (1991),7,tt0102926
40602921,Schindler's List (1993),7,tt0108052
40602921,The Princess Bride (1987),9,tt0093779
40602921,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
40602921,Back to the Future (1985),10,tt0088763
40602921,Pan's Labyrinth (2006),8,tt0457430
40602921,Léon: The Professional (1994),6,tt0110413
40602921,Se7en (1995),7,tt0114369
40602921,Star Trek (2009),7,tt0796366
40602921,The Exorcist (1973),7,tt0070047
40602921,Jurassic Park (1993),8,tt0107290
40602921,Psycho (1960),6,tt0054215
40602921,Memento (2000),6,tt0209144
40602921,A Beautiful Mind (2001),7,tt0268978
40602921,The Lord of the Rings: The Return of the King (2003),8,tt0167260
40602921,Spirited Away (2001),10,tt0245429
40602921,12 Angry Men (1957),9,tt0050083
40602921,V for Vendetta (2005),6,tt0434409
40602921,Kill Bill: Vol. 1 (2003),8,tt0266697
40602921,Terminator 2: Judgment Day (1991),8,tt0103064
40602921,The Truman Show (1998),9,tt0120382
40602921,Les Misérables (2012),6,tt1707386
