51652740,Bunraku (2010),7,tt1181795
51652740,Tigerland (2000),5,tt0170691
51652740,The Final Cut (2004),4,tt0364343
51652740,Æon Flux (2005),8,tt0402022
51652740,Flags of Our Fathers (2006),6,tt0418689
51652740,Outlander (2008),6,tt0462465
51652740,The 6th Day (2000),6,tt0216216
51652740,Solomon Kane (2009),8,tt0970452
51652740,The Shawshank Redemption (1994),10,tt0111161
51652740,The Dark Knight (2008),9,tt0468569
51652740,The Godfather (1972),7,tt0068646
51652740,Pulp Fiction (1994),9,tt0110912
51652740,Inception (2010),9,tt1375666
51652740,Django Unchained (2012),9,tt1853728
51652740,The Dark Knight Rises (2012),9,tt1345836
51652740,Alien (1979),8,tt0078748
51652740,Forrest Gump (1994),9,tt0109830
51652740,The Departed (2006),10,tt0407887
51652740,The Prestige (2006),8,tt0482571
51652740,Saving Private Ryan (1998),9,tt0120815
51652740,Fight Club (1999),9,tt0137523
51652740,The Matrix (1999),10,tt0133093
51652740,The Shining (1980),10,tt0081505
51652740,Aliens (1986),7,tt0090605
51652740,American Beauty (1999),9,tt0169547
51652740,The Silence of the Lambs (1991),9,tt0102926
51652740,Schindler's List (1993),9,tt0108052
51652740,Prisoners (2013),9,tt1392214
51652740,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
51652740,The Usual Suspects (1995),9,tt0114814
51652740,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
51652740,Back to the Future (1985),8,tt0088763
51652740,The Avengers (2012),9,tt0848228
51652740,The Hunger Games (2012),9,tt1392170
51652740,Goodfellas (1990),9,tt0099685
51652740,Se7en (1995),7,tt0114369
51652740,Requiem for a Dream (2000),10,tt0180093
51652740,Divergent (2014),8,tt1840309
51652740,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
51652740,Scarface (1983),8,tt0086250
51652740,The Great Gatsby (2013),8,tt1343092
51652740,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
51652740,Braveheart (1995),9,tt0112573
51652740,Blade Runner (1982),9,tt0083658
