48342565,The Perks of Being a Wallflower (2012),7,tt1659337
48342565,Pirates of the Caribbean: At World's End (2007),7,tt0449088
48342565,The Bourne Identity (2002),7,tt0258463
48342565,Scent of a Woman (1992),9,tt0105323
48342565,Before Sunset (2004),9,tt0381681
48342565,Lucky Number Slevin (2006),8,tt0425210
48342565,Breaking Bad (2008 TV Series),10,tt0903747
48342565,The Shawshank Redemption (1994),9,tt0111161
48342565,The Godfather (1972),7,tt0068646
48342565,Pulp Fiction (1994),8,tt0110912
48342565,Inception (2010),9,tt1375666
48342565,Django Unchained (2012),9,tt1853728
48342565,Inglourious Basterds (2009),9,tt0361748
48342565,Forrest Gump (1994),7,tt0109830
48342565,The Departed (2006),8,tt0407887
48342565,The Prestige (2006),9,tt0482571
48342565,Fight Club (1999),10,tt0137523
48342565,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
48342565,The Matrix (1999),9,tt0133093
48342565,The Shining (1980),7,tt0081505
48342565,American Beauty (1999),9,tt0169547
48342565,Good Will Hunting (1997),9,tt0119217
48342565,The Silence of the Lambs (1991),7,tt0102926
48342565,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
48342565,The Usual Suspects (1995),7,tt0114814
48342565,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
48342565,Pan's Labyrinth (2006),8,tt0457430
48342565,Léon: The Professional (1994),9,tt0110413
48342565,Se7en (1995),9,tt0114369
48342565,Requiem for a Dream (2000),10,tt0180093
48342565,Donnie Darko (2001),6,tt0246578
48342565,Scarface (1983),8,tt0086250
48342565,Jurassic Park (1993),6,tt0107290
48342565,Taxi Driver (1976),5,tt0075314
48342565,The Big Lebowski (1998),5,tt0118715
48342565,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
48342565,Braveheart (1995),10,tt0112573
48342565,The Lion King (1994),8,tt0110357
48342565,The Green Mile (1999),9,tt0120689
48342565,Gladiator (2000),8,tt0172495
48342565,American History X (1998),7,tt0120586
48342565,Snatch (2000),9,tt0208092
48342565,Shutter Island (2010),10,tt1130884
48342565,A Clockwork Orange (1971),8,tt0066921
48342565,Into the Wild (2007),6,tt0758758
48342565,Memento (2000),8,tt0209144
48342565,A Beautiful Mind (2001),9,tt0268978
48342565,The Lord of the Rings: The Return of the King (2003),7,tt0167260
48342565,Trainspotting (1996),8,tt0117951
48342565,Spirited Away (2001),9,tt0245429
48342565,Black Swan (2010),9,tt0947798
48342565,Reservoir Dogs (1992),7,tt0105236
48342565,The Intouchables (2011),10,tt1675434
48342565,V for Vendetta (2005),7,tt0434409
48342565,Full Metal Jacket (1987),9,tt0093058
48342565,The Hobbit: An Unexpected Journey (2012),8,tt0903624
48342565,Sin City (2005),6,tt0401792
48342565,The Truman Show (1998),8,tt0120382
48342565,Finding Nemo (2003),7,tt0266543
48342565,The Sixth Sense (1999),9,tt0167404
48342565,Fargo (1996),7,tt0116282
48342565,Amélie (2001),5,tt0211915
48342565,Die Hard (1988),8,tt0095016
48342565,The Bourne Ultimatum (2007),8,tt0440963
48342565,The Lord of the Rings: The Two Towers (2002),8,tt0167261
48342565,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
48342565,Life of Pi (2012),9,tt0454876
48342565,L.A. Confidential (1997),6,tt0119488
48342565,Up (2009),7,tt1049413
48342565,"Monsters, Inc. (2001)",7,tt0198781
48342565,Toy Story (1995),7,tt0114709
48342565,The King's Speech (2010),7,tt1504320
48342565,Twelve Monkeys (1995),7,tt0114746
48342565,Ratatouille (2007),9,tt0382932
48342565,Gran Torino (2008),8,tt1205489
48342565,Platoon (1986),7,tt0091763
48342565,Princess Mononoke (1997),7,tt0119698
48342565,Slumdog Millionaire (2008),8,tt1010048
48342565,Toy Story 3 (2010),7,tt0435761
48342565,Howl's Moving Castle (2004),7,tt0347149
48342565,District 9 (2009),8,tt1136608
48342565,How to Train Your Dragon (2010),9,tt0892769
48342565,Before Sunrise (1995),9,tt0112471
48342565,My Neighbor Totoro (1988),7,tt0096283
48342565,Before Midnight (2013),8,tt2209418
48342565,Life of Brian (1979),6,tt0079470
