57923331,Twin Peaks (1990 TV Series),10,tt0098936
57923331,Independence Day: Resurgence (2016),1,tt1628841
57923331,Warcraft (2016),9,tt0803096
57923331,The Nice Guys (2016),8,tt3799694
57923331,X-Men: Apocalypse (2016),6,tt3385516
57923331,Everybody Wants Some!! (2016),8,tt2937696
57923331,Oldboy (2003),10,tt0364569
57923331,3 Idiots (2009),7,tt1187043
57923331,Some Like It Hot (1959),8,tt0053291
57923331,Captain America: Civil War (2016),8,tt3498820
57923331,Batman v Superman: Dawn of Justice (2016),5,tt2975590
57923331,Guardians of the Galaxy (2014),8,tt2015381
57923331,Avengers: Age of Ultron (2015),7,tt2395427
57923331,X-Men: Days of Future Past (2014),8,tt1877832
57923331,The Avengers (2012),8,tt0848228
57923331,Iron Man 3 (2013),7,tt1300854
57923331,Captain America: The Winter Soldier (2014),8,tt1843866
57923331,Captain America: The First Avenger (2011),5,tt0458339
57923331,Iron Man (2008),8,tt0371746
57923331,Thor (2011),5,tt0800369
57923331,Iron Man 2 (2010),5,tt1228705
57923331,Thor: The Dark World (2013),5,tt1981115
57923331,Fast Times at Ridgemont High (1982),9,tt0083929
57923331,Last Day on Earth (2016 TV Episode),1,tt4589574
57923331,Star Trek (2009),8,tt0796366
57923331,The Lord of the Rings: The Return of the King (2003),9,tt0167260
57923331,The Town (2010),9,tt0840361
57923331,The Wolf of Wall Street (2013),10,tt0993846
57923331,Zootopia (2016),7,tt2948356
57923331,10 Cloverfield Lane (2016),7,tt1179933
57923331,The Witch (2015),8,tt4263482
57923331,Metalocalypse: The Doomstar Requiem - A Klok Opera (2013 TV Movie),10,tt3298820
57923331,The Evil Dead (1981),7,tt0083907
57923331,The Place Beyond the Pines (2012),9,tt1817273
57923331,The Game (1997),8,tt0119174
57923331,The Bourne Supremacy (2004),9,tt0372183
57923331,Zodiac (2007),10,tt0443706
57923331,Trumbo (2015),7,tt3203606
57923331,The Last Samurai (2003),9,tt0325710
57923331,"Hail, Caesar! (2016)",8,tt0475290
57923331,"The Death of ""Superman Lives"": What Happened? (2015 Documentary)",10,tt2753778
57923331,The Dark Knight Rises (2012),9,tt1345836
57923331,Zoolander 2 (2016),5,tt1608290
57923331,Triple 9 (2016),6,tt1712261
57923331,The Babadook (2014),10,tt2321549
57923331,Deadpool (2016),7,tt1431045
57923331,Spotlight (2015),10,tt1895587
57923331,The Lady in the Van (2015),6,tt3722070
57923331,True Detective (2014 TV Series),9,tt2356777
57923331,The Danish Girl (2015),6,tt0810819
57923331,Labyrinth (1986),8,tt0091369
57923331,The Lobster (2015),8,tt3464902
57923331,Fury (2014),8,tt2713180
57923331,Training Day (2001),7,tt0139654
57923331,The Fast and the Furious (2001),3,tt0232500
57923331,End of Watch (2012),8,tt1855199
57923331,Stagecoach (1939),9,tt0031971
57923331,Metalocalypse (2006 TV Series),8,tt0839188
57923331,The Exorcist (1973),9,tt0070047
57923331,E.T. the Extra-Terrestrial (1982),8,tt0083866
57923331,American Graffiti (1973),7,tt0069704
57923331,A Streetcar Named Desire (1951),9,tt0044081
57923331,Black Adder the Third (1987 TV Series),8,tt0092324
57923331,Frozen Planet (2011 Mini-Series),9,tt2092588
57923331,Hamlet (1948),9,tt0040416
57923331,Sunrise (1927),8,tt0018455
57923331,The New Batman Adventures (1997 TV Series),6,tt0118266
57923331,Black-Adder II (1986 TV Series),8,tt0088484
57923331,Blackadder Goes Forth (1989 TV Series),8,tt0096548
57923331,Battleship Potemkin (1925),10,tt0015648
57923331,Human Planet (2011 Mini-Series),8,tt1806234
57923331,Andrei Rublev (1966),10,tt0060107
57923331,Sholay (1975),9,tt0073707
57923331,The Muppet Show (1976 TV Series),9,tt0074028
57923331,The Avengers: Earth's Mightiest Heroes (2010 TV Series),3,tt1626038
57923331,Dragon Ball (1986 TV Series),8,tt0088509
57923331,The Great Dictator (1940),10,tt0032553
57923331,Midnight Cowboy (1969),8,tt0064665
57923331,Tootsie (1982),10,tt0084805
57923331,Infernal Affairs (2002),7,tt0338564
57923331,Ran (1985),9,tt0089881
57923331,The Third Man (1949),10,tt0041959
57923331,Roots (1977 Mini-Series),9,tt0075572
57923331,Rashomon (1950),10,tt0042876
57923331,High Noon (1952),8,tt0044706
57923331,Samurai Jack (2001 TV Series),9,tt0278238
57923331,The Searchers (1956),10,tt0049730
57923331,The Conversation (1974),10,tt0071360
57923331,The Bridge on the River Kwai (1957),9,tt0050212
57923331,On the Waterfront (1954),10,tt0047296
57923331,8½ (1963),10,tt0056801
57923331,The French Connection (1971),9,tt0067116
57923331,The Maltese Falcon (1941),9,tt0033870
